,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-247,-298,10238,290,10,0,-9999,-9999
1,2017,1,1,6,-213,-273,10219,10,10,0,-9999,-9999
2,2017,1,1,9,-273,-298,10231,0,-9999,0,-9999,-9999
3,2017,1,1,12,-281,-308,10230,0,-9999,0,-9999,-9999
4,2017,1,1,15,-309,-342,10233,0,-9999,0,-9999,-9999
5,2017,1,1,18,-320,-353,10233,0,-9999,0,-9999,-9999
6,2017,1,1,21,-323,-358,10234,0,-9999,2,-9999,-9999
7,2017,1,2,0,-288,-322,10235,0,-9999,8,-9999,-9999
8,2017,1,2,3,-258,-298,10232,270,10,8,-9999,-9999
9,2017,1,2,6,-216,-269,10212,360,10,0,-9999,-9999
10,2017,1,2,9,-279,-305,10230,0,-9999,0,-9999,-9999
11,2017,1,2,12,-295,-323,10237,0,-9999,0,-9999,-9999
12,2017,1,2,15,-307,-336,10234,0,-9999,0,-9999,-9999
13,2017,1,2,18,-328,-363,10238,0,-9999,0,-9999,-9999
14,2017,1,2,21,-324,-360,10235,0,-9999,0,-9999,-9999
15,2017,1,3,0,-324,-360,10237,0,-9999,3,-9999,-9999
16,2017,1,3,3,-267,-308,10219,320,10,2,-9999,-9999
17,2017,1,3,6,-238,-287,10199,30,10,2,-9999,-9999
18,2017,1,3,9,-293,-319,10211,0,-9999,2,-9999,-9999
19,2017,1,3,12,-306,-334,10225,180,10,2,-9999,-9999
20,2017,1,3,15,-325,-360,10237,0,-9999,0,-9999,-9999
21,2017,1,3,18,-342,-379,10253,0,-9999,0,-9999,-9999
22,2017,1,3,21,-346,-384,10270,0,-9999,0,-9999,-9999
23,2017,1,4,0,-332,-369,10289,0,-9999,1,-9999,-9999
24,2017,1,4,3,-288,-332,10289,330,10,0,-9999,-9999
25,2017,1,4,6,-238,-294,10285,40,10,0,-9999,-9999
26,2017,1,4,9,-301,-329,10318,0,-9999,0,-9999,-9999
27,2017,1,4,12,-308,-339,10335,0,-9999,0,-9999,-9999
28,2017,1,4,15,-319,-352,10354,360,0,0,-9999,-9999
29,2017,1,4,18,-337,-374,10377,0,-9999,0,-9999,-9999
30,2017,1,4,21,-349,-385,10388,170,10,0,-9999,-9999
31,2017,1,5,0,-325,-362,10395,0,-9999,0,-9999,-9999
32,2017,1,5,3,-282,-327,10381,0,-9999,8,-9999,-9999
33,2017,1,5,6,-251,-298,10364,140,10,8,-9999,-9999
34,2017,1,5,9,-285,-315,10353,0,-9999,3,-9999,-9999
35,2017,1,5,12,-289,-318,10347,0,-9999,6,-9999,-9999
36,2017,1,5,15,-291,-321,10332,0,-9999,2,-9999,-9999
37,2017,1,5,18,-308,-341,10330,50,10,0,-9999,-9999
38,2017,1,5,21,-319,-354,10321,0,-9999,0,-9999,-9999
39,2017,1,6,0,-316,-349,10316,0,-9999,0,-9999,-9999
