,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,13,261,236,10148,50,12,-9999,-9999,-9999
1,2017,1,2,14,265,238,10147,50,19,-9999,-9999,-9999
2,2017,1,2,15,290,253,10141,50,15,-9999,-9999,-9999
3,2017,1,2,16,362,309,10128,40,16,-9999,-9999,-9999
4,2017,1,2,17,-9999,-9999,-9999,360,15,-9999,-9999,-9999
5,2017,1,2,18,-9999,-9999,-9999,30,24,-9999,-9999,-9999
6,2017,1,2,19,247,235,10111,360,25,-9999,-9999,-9999
7,2017,1,2,20,235,225,10105,130,9,-9999,-9999,-9999
8,2017,1,2,21,235,226,10105,150,10,-9999,-9999,-9999
9,2017,1,2,22,232,225,10107,350,7,-9999,-9999,-9999
10,2017,1,2,23,235,229,10116,40,12,-9999,-9999,-9999
11,2017,1,3,0,236,229,10121,40,5,-9999,-9999,-9999
12,2017,1,3,1,237,230,10123,30,8,-9999,-9999,-9999
13,2017,1,3,2,236,229,10124,360,0,-9999,-9999,-9999
14,2017,1,3,3,235,230,10124,320,8,-9999,-9999,-9999
15,2017,1,3,4,232,228,10121,360,0,-9999,-9999,-9999
16,2017,1,3,5,232,227,10113,360,0,-9999,-9999,-9999
17,2017,1,3,6,230,225,10108,240,6,-9999,-9999,-9999
18,2017,1,3,15,-9999,-9999,-9999,50,31,-9999,-9999,-9999
19,2017,1,3,16,-9999,-9999,-9999,60,36,-9999,-9999,-9999
20,2017,1,3,17,302,230,10101,50,22,-9999,-9999,-9999
21,2017,1,3,18,307,223,10092,60,21,-9999,-9999,-9999
22,2017,1,3,19,305,227,10084,60,28,-9999,-9999,-9999
23,2017,1,3,20,292,224,10087,50,46,-9999,-9999,-9999
24,2017,1,3,21,246,228,10100,60,42,-9999,-9999,-9999
25,2017,1,3,22,241,229,10105,40,45,-9999,-9999,-9999
26,2017,1,3,23,237,227,10112,40,21,-9999,-9999,-9999
27,2017,1,4,0,232,219,10124,60,37,-9999,-9999,-9999
28,2017,1,4,1,230,219,10130,80,9,-9999,-9999,-9999
29,2017,1,4,2,227,218,10129,10,14,-9999,-9999,-9999
30,2017,1,4,3,226,218,10123,130,6,-9999,-9999,-9999
31,2017,1,4,4,227,220,10119,180,8,-9999,-9999,-9999
32,2017,1,4,17,295,222,10109,60,29,-9999,-9999,-9999
33,2017,1,4,18,302,226,10098,50,23,-9999,-9999,-9999
34,2017,1,4,19,310,228,10090,100,18,-9999,-9999,-9999
35,2017,1,4,20,295,224,10089,20,8,-9999,-9999,-9999
36,2017,1,4,21,280,237,10094,50,43,-9999,-9999,-9999
37,2017,1,4,22,252,240,10103,110,17,-9999,-9999,-9999
38,2017,1,4,23,247,238,10110,60,12,-9999,-9999,-9999
39,2017,1,5,0,241,234,10114,60,21,-9999,-9999,-9999
40,2017,1,5,1,240,233,10123,40,13,-9999,-9999,-9999
41,2017,1,5,2,237,231,10126,290,10,-9999,-9999,-9999
42,2017,1,5,3,240,234,10123,360,0,-9999,-9999,-9999
43,2017,1,5,4,240,234,10120,360,0,-9999,-9999,-9999
44,2017,1,5,5,237,233,10112,70,7,-9999,-9999,-9999
45,2017,1,5,6,237,233,10106,30,12,-9999,-9999,-9999
46,2017,1,5,7,235,230,10101,180,6,-9999,-9999,-9999
47,2017,1,5,8,235,232,10103,140,8,-9999,-9999,-9999
48,2017,1,5,9,235,231,10115,60,20,-9999,-9999,-9999
49,2017,1,5,10,222,213,10129,90,26,-9999,-9999,-9999
50,2017,1,5,11,222,214,10128,190,16,-9999,-9999,-9999
51,2017,1,5,12,230,214,10142,90,14,-9999,-9999,-9999
52,2017,1,5,13,260,220,10140,10,8,-9999,-9999,-9999
53,2017,1,5,14,262,215,10146,60,31,-9999,-9999,-9999
54,2017,1,5,15,271,223,10135,70,26,-9999,-9999,-9999
55,2017,1,5,16,285,229,10123,50,14,-9999,-9999,-9999
56,2017,1,5,17,287,235,10111,50,11,-9999,-9999,-9999
