,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,120,40,10240,50,26,2,-9999,0
1,2017,1,1,15,114,38,10238,0,0,2,-9999,-9999
2,2017,1,1,18,80,48,10242,0,0,2,-9999,-9999
3,2017,1,2,6,52,22,10232,-9999,10,3,-9999,-9999
4,2017,1,2,9,116,46,10235,300,36,3,-9999,-9999
5,2017,1,2,12,120,46,10223,-9999,10,4,-9999,0
6,2017,1,2,18,78,60,10220,-9999,10,2,-9999,-9999
7,2017,1,3,6,40,25,10218,0,0,3,-9999,-9999
8,2017,1,3,9,134,58,10219,140,31,3,-9999,-9999
9,2017,1,3,12,120,96,10209,280,31,6,-9999,2
10,2017,1,3,18,72,63,10204,0,0,3,-9999,-9999
11,2017,1,4,9,150,101,10159,170,21,4,-9999,-9999
12,2017,1,4,12,174,112,10139,180,41,5,-9999,0
13,2017,1,4,18,108,88,10121,0,0,6,-9999,-9999
14,2017,1,5,6,100,88,10084,230,36,7,-9999,-9999
15,2017,1,5,12,148,90,10048,190,88,6,-9999,8
16,2017,1,5,15,140,110,10024,200,88,6,-9999,-9999
17,2017,1,5,18,122,103,10007,200,103,6,-9999,-9999
18,2017,1,6,6,84,10,10040,310,77,6,-9999,-9999
19,2017,1,6,12,98,5,10044,330,51,5,-9999,0
20,2017,1,6,15,82,13,10056,310,46,7,-9999,-9999
21,2017,1,6,18,60,3,10067,300,36,7,-9999,-9999
22,2017,1,7,6,40,3,10101,270,36,7,-9999,-9999
23,2017,1,7,9,60,3,10111,280,46,5,-9999,-9999
24,2017,1,7,12,56,-2,10107,300,82,5,-9999,0
25,2017,1,7,18,14,-3,10123,10,51,5,-9999,-9999
26,2017,1,8,6,-10,-29,10128,360,51,8,-9999,-9999
27,2017,1,8,12,56,-21,10133,360,41,5,-9999,0
28,2017,1,8,15,40,-36,10136,350,31,3,-9999,-9999
29,2017,1,8,18,30,-28,10136,0,0,4,-9999,-9999
30,2017,1,9,6,30,3,10125,0,0,7,-9999,-9999
31,2017,1,9,9,42,11,10133,-9999,15,7,-9999,-9999
32,2017,1,9,12,50,25,10121,0,0,8,-9999,-1
33,2017,1,9,18,34,-4,10118,0,0,7,-9999,-9999
34,2017,1,10,6,22,11,10097,280,21,5,-9999,-9999
35,2017,1,10,9,40,25,10109,320,57,7,-9999,-9999
36,2017,1,10,12,60,9,10100,310,46,7,-9999,8
37,2017,1,10,18,30,9,10124,260,21,5,-9999,-9999
38,2017,1,11,6,94,89,10111,190,62,8,-9999,-9999
39,2017,1,11,9,114,94,10125,190,62,8,-9999,-9999
40,2017,1,11,12,118,98,10132,220,72,7,-9999,60
41,2017,1,11,18,104,84,10172,0,0,7,-9999,-9999
42,2017,1,12,6,54,40,10223,0,0,1,-9999,-9999
43,2017,1,12,12,112,30,10241,340,31,1,-9999,0
44,2017,1,12,15,106,28,10242,300,26,2,-9999,-9999
45,2017,1,12,18,64,48,10245,0,0,2,-9999,-9999
46,2017,1,13,6,60,51,10212,0,0,4,-9999,-9999
47,2017,1,13,12,120,79,10171,170,46,8,-9999,0
48,2017,1,13,15,120,79,10152,170,62,7,-9999,-9999
49,2017,1,13,18,100,79,10142,190,31,5,-9999,-9999
