,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,-9999,-9999,10116,40,21,7,-9999,-9999
1,2017,1,2,0,-9999,-9999,10141,0,0,7,-9999,-9999
2,2017,1,2,6,-9999,-9999,10149,20,41,3,-9999,-9999
3,2017,1,3,0,-9999,-9999,10158,0,0,7,-9999,80
4,2017,1,3,3,-9999,-9999,10169,0,0,7,-9999,-9999
5,2017,1,3,6,-9999,-9999,10174,20,21,7,-9999,-9999
6,2017,1,3,9,-9999,-9999,10167,40,31,7,-9999,-9999
7,2017,1,3,12,-9999,-9999,10135,40,41,3,-9999,-9999
8,2017,1,3,15,-9999,-9999,10151,40,21,7,-9999,-9999
9,2017,1,4,0,-9999,-9999,10166,20,21,7,-9999,-9999
10,2017,1,4,3,-9999,-9999,10169,20,10,7,-9999,-9999
11,2017,1,4,6,-9999,-9999,10179,20,31,7,-9999,-9999
12,2017,1,4,9,-9999,-9999,10159,20,41,7,-9999,-9999
13,2017,1,4,12,-9999,-9999,10147,40,10,7,-9999,-9999
14,2017,1,4,15,-9999,-9999,10155,20,21,7,-9999,-9999
15,2017,1,5,0,-9999,-9999,10156,0,0,7,-9999,20
16,2017,1,5,3,-9999,-9999,10170,0,0,7,-9999,-9999
17,2017,1,5,6,-9999,-9999,10182,0,0,7,-9999,-9999
18,2017,1,5,9,-9999,-9999,10167,140,31,7,-9999,-9999
19,2017,1,5,12,-9999,-9999,10149,20,31,7,-9999,-9999
20,2017,1,5,15,-9999,-9999,10159,20,21,7,-9999,-9999
21,2017,1,6,0,-9999,-9999,10174,0,0,7,-9999,10
22,2017,1,6,3,-9999,-9999,10181,0,0,7,-9999,-9999
23,2017,1,6,6,-9999,-9999,10202,280,10,7,-9999,-9999
24,2017,1,6,9,-9999,-9999,10178,40,21,7,-9999,-9999
25,2017,1,6,12,-9999,-9999,10167,20,31,5,-9999,-9999
26,2017,1,6,15,-9999,-9999,10176,20,31,7,-9999,-9999
27,2017,1,7,0,-9999,-9999,10172,0,0,1,-9999,-9999
28,2017,1,7,3,-9999,-9999,10168,0,0,1,-9999,-9999
29,2017,1,7,6,-9999,-9999,10175,360,21,2,-9999,-9999
30,2017,1,7,9,-9999,-9999,10159,20,31,1,-9999,-9999
31,2017,1,7,12,-9999,-9999,10146,20,62,1,-9999,-9999
32,2017,1,7,15,-9999,-9999,10146,360,62,1,-9999,-9999
33,2017,1,8,0,-9999,-9999,10157,0,0,1,-9999,-9999
34,2017,1,8,3,-9999,-9999,10143,0,0,1,-9999,-9999
35,2017,1,8,6,-9999,-9999,10143,20,41,1,-9999,-9999
36,2017,1,8,9,-9999,-9999,10119,20,62,1,-9999,-9999
37,2017,1,8,12,-9999,-9999,10108,20,62,1,-9999,-9999
38,2017,1,8,15,-9999,-9999,10118,20,51,6,-9999,-9999
39,2017,1,9,0,-9999,-9999,10130,0,0,3,-9999,-9999
40,2017,1,9,3,-9999,-9999,10121,0,0,5,-9999,-9999
41,2017,1,9,6,-9999,-9999,10130,0,0,3,-9999,-9999
42,2017,1,9,9,-9999,-9999,10129,0,0,5,-9999,-9999
43,2017,1,9,12,-9999,-9999,10123,0,0,6,-9999,-9999
44,2017,1,9,15,-9999,-9999,10128,0,0,6,-9999,-9999
45,2017,1,10,0,-9999,-9999,10128,0,0,6,-9999,-9999
46,2017,1,10,3,-9999,-9999,10146,0,0,6,-9999,-9999
47,2017,1,10,6,-9999,-9999,10150,360,51,6,-9999,-9999
48,2017,1,10,9,-9999,-9999,10144,0,0,5,-9999,-9999
49,2017,1,10,12,-9999,-9999,10128,0,0,5,-9999,-9999
50,2017,1,10,15,-9999,-9999,10143,0,0,6,-9999,-9999
51,2017,1,11,0,-9999,-9999,10144,0,0,5,-9999,-9999
52,2017,1,11,3,-9999,-9999,10157,0,0,5,-9999,-9999
53,2017,1,11,6,-9999,-9999,10165,320,41,4,-9999,-9999
54,2017,1,11,9,-9999,-9999,10163,0,0,6,-9999,-9999
55,2017,1,11,15,-9999,-9999,10158,0,0,6,-9999,-9999
56,2017,1,12,3,-9999,-9999,10174,0,0,7,-9999,-9999
57,2017,1,12,9,-9999,-9999,10172,0,0,6,-9999,-9999
58,2017,1,12,12,-9999,-9999,10166,0,0,4,-9999,-9999
59,2017,1,12,15,-9999,-9999,10169,0,0,6,-9999,-9999
60,2017,1,13,0,-9999,-9999,10173,0,0,5,-9999,-9999
61,2017,1,13,3,-9999,-9999,10184,0,0,4,-9999,-9999
62,2017,1,13,6,-9999,-9999,10187,60,31,5,-9999,-9999
63,2017,1,13,9,-9999,-9999,10165,0,0,3,-9999,-9999
64,2017,1,13,12,-9999,-9999,10145,0,0,3,-9999,-9999
65,2017,1,13,15,-9999,-9999,10137,0,0,1,-9999,-9999
66,2017,1,14,6,-9999,-9999,10147,60,41,5,-9999,-9999
67,2017,1,14,12,-9999,-9999,10123,0,0,2,-9999,-9999
68,2017,1,15,0,-9999,-9999,10133,0,0,2,-9999,-9999
69,2017,1,15,3,-9999,-9999,10138,0,0,3,-9999,-9999
70,2017,1,15,6,-9999,-9999,10156,60,31,4,-9999,-9999
71,2017,1,16,0,-9999,-9999,10155,40,10,3,-9999,-9999
72,2017,1,16,3,-9999,-9999,10160,40,21,3,-9999,-9999
73,2017,1,16,6,-9999,-9999,10190,360,21,3,-9999,-9999
74,2017,1,16,9,-9999,-9999,10167,110,41,3,-9999,-9999
75,2017,1,16,12,-9999,-9999,10169,60,41,3,-9999,-9999
76,2017,1,16,15,-9999,-9999,10160,80,41,1,-9999,-9999
77,2017,1,17,0,-9999,-9999,10163,20,10,1,-9999,-9999
78,2017,1,17,3,-9999,-9999,10173,360,10,1,-9999,-9999
79,2017,1,17,6,-9999,-9999,10176,60,31,1,-9999,-9999
80,2017,1,17,9,-9999,-9999,10160,80,62,1,-9999,-9999
81,2017,1,17,12,-9999,-9999,10145,80,41,1,-9999,-9999
82,2017,1,17,15,-9999,-9999,10150,60,41,1,-9999,-9999
83,2017,1,18,0,-9999,-9999,10168,360,10,2,-9999,-9999
84,2017,1,18,3,-9999,-9999,10170,20,10,2,-9999,-9999
85,2017,1,18,6,-9999,-9999,10176,60,41,1,-9999,-9999
86,2017,1,18,12,-9999,-9999,10155,60,41,1,-9999,-9999
87,2017,1,18,15,-9999,-9999,10152,60,41,1,-9999,-9999
88,2017,1,19,0,-9999,-9999,10177,40,31,2,-9999,-9999
89,2017,1,19,3,-9999,-9999,10179,40,31,2,-9999,-9999
90,2017,1,19,9,-9999,-9999,10169,80,62,1,-9999,-9999
91,2017,1,19,12,-9999,-9999,10153,80,62,1,-9999,-9999
92,2017,1,19,15,-9999,-9999,10159,60,41,1,-9999,-9999
93,2017,1,20,0,-9999,-9999,10168,0,0,2,-9999,-9999
94,2017,1,20,3,-9999,-9999,10172,360,10,2,-9999,-9999
95,2017,1,20,6,-9999,-9999,10165,20,62,2,-9999,-9999
96,2017,1,20,9,-9999,-9999,10149,20,62,2,-9999,-9999
97,2017,1,20,12,-9999,-9999,10136,60,41,1,-9999,-9999
98,2017,1,21,0,-9999,-9999,10157,0,0,1,-9999,-9999
99,2017,1,21,3,-9999,-9999,10162,20,10,1,-9999,-9999
100,2017,1,21,6,-9999,-9999,10175,60,31,1,-9999,-9999
101,2017,1,21,9,-9999,-9999,10163,80,41,1,-9999,-9999
102,2017,1,21,12,-9999,-9999,10142,60,62,1,-9999,-9999
103,2017,1,22,0,-9999,-9999,10172,160,41,7,-9999,50
104,2017,1,22,3,-9999,-9999,10175,0,0,6,-9999,-9999
105,2017,1,22,6,-9999,-9999,10217,80,21,3,-9999,-9999
106,2017,1,22,9,-9999,-9999,10185,40,31,1,-9999,-9999
107,2017,1,22,12,-9999,-9999,10174,40,31,1,-9999,-9999
108,2017,1,22,15,-9999,-9999,10178,40,31,1,-9999,-9999
109,2017,1,23,0,-9999,-9999,10190,0,0,7,-9999,1
110,2017,1,23,3,-9999,-9999,10198,0,0,7,-9999,-9999
111,2017,1,23,6,-9999,-9999,10205,0,0,7,-9999,-9999
112,2017,1,23,15,-9999,-9999,10178,80,21,7,-9999,-9999
113,2017,1,24,6,-9999,-9999,10180,0,0,7,-9999,-9999
114,2017,1,24,9,-9999,-9999,10164,40,31,6,-9999,-9999
115,2017,1,24,12,-9999,-9999,10156,40,31,1,-9999,-9999
116,2017,1,24,15,-9999,-9999,10160,40,41,1,-9999,-9999
117,2017,1,25,0,-9999,-9999,10166,0,0,6,-9999,-9999
118,2017,1,25,3,-9999,-9999,10170,0,0,6,-9999,-9999
119,2017,1,25,6,-9999,-9999,10178,360,10,6,-9999,-9999
120,2017,1,25,9,-9999,-9999,10162,20,31,1,-9999,-9999
121,2017,1,26,6,-9999,-9999,10173,340,31,1,-9999,-9999
122,2017,1,27,0,-9999,-9999,10156,0,0,1,-9999,-9999
123,2017,1,27,6,-9999,-9999,10154,0,0,1,-9999,-9999
124,2017,1,27,12,-9999,-9999,10117,20,62,1,-9999,-9999
125,2017,1,28,0,-9999,-9999,10140,0,0,0,-9999,-9999
126,2017,1,28,6,-9999,-9999,10137,340,21,3,-9999,-9999
127,2017,1,28,12,206,-9999,10097,0,0,-9999,-9999,-9999
128,2017,1,29,0,-9999,-9999,10127,0,0,1,-9999,-9999
129,2017,1,29,6,-9999,-9999,10147,20,21,1,-9999,-9999
130,2017,1,29,12,-9999,-9999,10114,40,31,1,-9999,-9999
131,2017,1,30,3,-9999,-9999,10137,0,0,1,-9999,-9999
132,2017,1,30,6,-9999,-9999,10140,60,31,1,-9999,-9999
133,2017,1,30,9,-9999,-9999,10134,0,0,2,-9999,-9999
