,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,33,30,10004,270,10,0,0,-9999
1,2017,1,1,2,27,-9999,9999,229,7,0,-9999,-9999
2,2017,1,1,3,49,49,9995,270,10,7,0,-9999
3,2017,1,1,4,27,-9999,9992,256,7,8,-9999,-9999
4,2017,1,1,5,7,-9999,9990,243,11,0,-9999,-9999
5,2017,1,1,6,1,1,9986,360,0,3,-9999,-9999
6,2017,1,1,7,15,15,9989,291,6,-9999,-9999,-9999
7,2017,1,1,8,16,16,9991,360,0,7,-9999,-9999
8,2017,1,1,9,22,22,9992,270,10,9,0,-9999
9,2017,1,1,10,20,20,9994,281,11,8,-9999,-9999
10,2017,1,1,11,12,-9999,9996,288,9,0,-9999,-9999
11,2017,1,1,12,0,-1,9996,274,9,0,-9999,-9999
12,2017,1,1,13,-5,-6,9999,256,12,0,-9999,-9999
13,2017,1,1,14,-15,-16,10006,284,9,0,-9999,-9999
14,2017,1,1,15,-11,-14,10011,270,10,5,0,-9999
15,2017,1,1,16,-5,-10,10017,281,17,8,-9999,-9999
16,2017,1,1,17,-2,-7,10019,288,9,8,-9999,-9999
17,2017,1,1,18,0,-2,10020,318,10,8,-9999,-9999
18,2017,1,1,19,3,0,10030,320,20,8,-1,-9999
19,2017,1,1,20,5,2,10036,337,18,8,1,-9999
20,2017,1,1,21,4,-5,10042,330,20,8,-1,-9999
21,2017,1,1,22,2,-9,10046,11,11,8,-9999,-9999
22,2017,1,1,23,0,-12,10047,328,9,8,-9999,-9999
23,2017,1,2,0,-2,-7,10046,304,9,8,3,4
24,2017,1,2,1,-2,-9,10048,293,13,8,-9999,-9999
25,2017,1,2,2,-5,-12,10048,296,21,8,-9999,-9999
26,2017,1,2,3,-8,-14,10046,290,20,8,0,-9999
27,2017,1,2,4,-14,-22,10043,297,24,6,-9999,-9999
28,2017,1,2,5,-12,-24,10039,296,23,8,-9999,-9999
29,2017,1,2,6,-12,-29,10039,305,27,8,-9999,-9999
30,2017,1,2,7,-12,-30,10039,305,23,8,-9999,-9999
31,2017,1,2,8,-10,-33,10042,299,29,8,-9999,-9999
32,2017,1,2,9,-16,-39,10044,300,30,5,0,-9999
33,2017,1,2,10,-12,-38,10045,295,27,8,-9999,-9999
34,2017,1,2,11,-14,-41,10046,295,30,4,-9999,-9999
35,2017,1,2,12,-12,-38,10047,302,27,8,-9999,-9999
36,2017,1,2,13,-10,-41,10047,304,30,8,-9999,-9999
37,2017,1,2,14,-20,-33,10048,298,25,8,3,-9999
38,2017,1,2,15,-23,-32,10050,290,30,8,1,-9999
39,2017,1,2,16,-22,-31,10054,291,28,8,1,-9999
40,2017,1,2,17,-26,-33,10054,300,30,8,3,-9999
41,2017,1,2,18,-25,-34,10054,307,25,8,-9999,-9999
42,2017,1,2,19,-27,-37,10055,290,30,8,0,-9999
43,2017,1,2,20,-27,-38,10061,290,23,8,-9999,-9999
44,2017,1,2,21,-30,-40,10061,290,30,8,1,-9999
45,2017,1,2,22,-30,-40,10064,296,25,8,1,-9999
46,2017,1,2,23,-30,-48,10060,301,26,8,-9999,-9999
47,2017,1,3,0,-32,-53,10059,295,28,8,-9999,2
48,2017,1,3,1,-32,-53,10054,297,23,8,-9999,-9999
49,2017,1,3,2,-34,-57,10055,292,28,8,-9999,-9999
50,2017,1,3,3,-35,-58,10053,290,20,8,0,-9999
51,2017,1,3,4,-40,-63,10053,266,20,8,-9999,-9999
52,2017,1,3,5,-47,-71,10049,276,18,8,-9999,-9999
53,2017,1,3,6,-67,-86,10045,248,6,0,-9999,-9999
54,2017,1,3,7,-94,-104,10040,206,8,0,-9999,-9999
55,2017,1,3,8,-98,-106,10034,230,10,0,0,-9999
56,2017,1,3,9,-81,-92,10030,230,10,1,0,-9999
57,2017,1,3,10,-72,-85,10019,360,0,8,-9999,-9999
58,2017,1,3,11,-60,-81,10006,171,8,1,-9999,-9999
59,2017,1,3,12,-52,-76,9991,147,17,6,-9999,-9999
60,2017,1,3,13,-47,-70,9977,157,15,0,-9999,-9999
61,2017,1,3,14,-42,-71,9964,154,21,0,-9999,-9999
62,2017,1,3,15,-42,-65,9948,140,20,1,0,-9999
63,2017,1,3,16,-27,-49,9928,130,20,8,0,-9999
64,2017,1,3,17,-15,-41,9906,128,28,8,-9999,-9999
65,2017,1,3,18,-5,-33,9890,131,36,-9999,-9999,-9999
66,2017,1,3,19,-7,-21,9879,123,38,8,4,-9999
67,2017,1,3,20,-12,-20,9870,118,45,8,11,-9999
68,2017,1,3,21,-11,-18,9860,110,50,9,10,-9999
69,2017,1,3,22,-10,-17,9854,100,50,9,7,-9999
70,2017,1,3,23,-7,-14,9852,91,53,-9999,8,-9999
71,2017,1,4,0,-2,-20,9855,85,70,-9999,3,45
72,2017,1,4,1,-5,-35,9867,85,82,8,-9999,-9999
73,2017,1,4,2,-4,-44,9877,80,70,8,0,-9999
74,2017,1,4,3,-5,-44,9889,70,90,8,-1,-9999
75,2017,1,4,4,-15,-31,9905,69,77,8,-9999,-9999
76,2017,1,4,5,-19,-47,9925,60,80,8,1,-9999
77,2017,1,4,6,-22,-59,9942,61,82,8,-9999,-9999
78,2017,1,4,7,-27,-73,9958,63,80,8,-9999,-9999
79,2017,1,4,8,-37,-77,9975,60,80,8,0,-9999
80,2017,1,4,9,-45,-80,9995,50,70,8,0,-9999
81,2017,1,4,10,-52,-92,10012,58,65,8,-9999,-9999
82,2017,1,4,11,-60,-97,10028,50,52,8,-9999,-9999
83,2017,1,4,12,-64,-101,10044,55,61,8,-9999,-9999
84,2017,1,4,13,-67,-111,10060,51,57,8,-9999,-9999
85,2017,1,4,14,-65,-104,10075,44,57,8,-9999,-9999
86,2017,1,4,15,-67,-104,10089,50,60,8,0,-9999
87,2017,1,4,16,-69,-112,10107,37,49,7,-9999,-9999
88,2017,1,4,17,-67,-117,10122,36,57,8,-9999,-9999
89,2017,1,4,18,-70,-118,10137,37,50,8,-9999,-9999
90,2017,1,4,19,-78,-130,10152,40,50,8,-1,-9999
91,2017,1,4,20,-87,-135,10171,34,55,8,-9999,-9999
92,2017,1,4,21,-104,-157,10191,50,60,2,-1,-9999
93,2017,1,4,22,-97,-144,10202,53,59,7,-9999,-9999
94,2017,1,4,23,-90,-124,10209,39,48,8,-9999,-9999
95,2017,1,5,0,-87,-125,10219,37,40,8,1,2
96,2017,1,5,1,-89,-120,10228,21,34,7,3,-9999
97,2017,1,5,2,-89,-113,10236,35,32,-9999,2,-9999
98,2017,1,5,3,-81,-117,10244,30,50,8,1,-9999
