,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,68,61,10055,230,70,-9999,-9999,-9999
1,2017,1,1,2,67,60,10051,240,60,-9999,-9999,-9999
2,2017,1,1,3,64,58,10046,250,50,-9999,-9999,-9999
3,2017,1,1,4,62,56,10040,240,50,-9999,-9999,-9999
4,2017,1,1,5,62,50,10040,250,60,-9999,-9999,-9999
5,2017,1,1,6,55,44,10040,260,50,-9999,-9999,-9999
6,2017,1,1,7,46,35,10040,250,40,-9999,-9999,-9999
7,2017,1,1,8,39,29,10043,260,40,-9999,-9999,-9999
8,2017,1,1,9,39,29,10045,260,40,-9999,-9999,-9999
9,2017,1,1,10,40,26,10051,280,30,-9999,-9999,-9999
10,2017,1,1,11,36,21,10051,260,30,-9999,-9999,-9999
11,2017,1,1,12,32,15,10053,290,30,-9999,-9999,-9999
12,2017,1,1,13,21,5,10060,280,20,0,-9999,-9999
13,2017,1,1,14,11,-1,10060,260,30,-9999,-9999,-9999
14,2017,1,1,15,2,-8,10061,260,30,-9999,-9999,-9999
15,2017,1,1,16,-5,-15,10065,260,30,-9999,-9999,-9999
16,2017,1,1,17,-10,-21,10069,280,30,-9999,-9999,-9999
17,2017,1,1,18,-13,-26,10071,290,40,-9999,-9999,-9999
18,2017,1,1,19,-14,-30,10075,290,40,-9999,-9999,-9999
19,2017,1,1,20,-14,-30,10079,300,40,-9999,-9999,-9999
20,2017,1,1,21,-12,-29,10079,310,40,-9999,-9999,-9999
21,2017,1,1,22,-11,-29,10083,310,50,-9999,-9999,-9999
22,2017,1,1,23,-6,-27,10084,310,50,-9999,-9999,-9999
23,2017,1,2,0,-7,-25,10085,320,40,-9999,-9999,-9999
24,2017,1,2,1,-5,-21,10092,340,50,-9999,-9999,-9999
25,2017,1,2,2,-10,-34,10097,330,50,-9999,-9999,-9999
26,2017,1,2,3,-21,-47,10097,330,50,0,-9999,-9999
27,2017,1,2,4,-28,-49,10097,310,40,0,-9999,-9999
28,2017,1,2,5,-30,-57,10097,310,50,0,-9999,-9999
