,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,22,14,9984,255,31,0,-9999,-9999
1,2017,1,1,2,17,8,9981,232,38,0,-9999,-9999
2,2017,1,1,3,16,5,9979,230,40,7,-9999,-9999
3,2017,1,1,4,12,2,9977,254,33,3,-9999,-9999
4,2017,1,1,5,10,-1,9976,244,39,1,-9999,-9999
5,2017,1,1,6,12,2,9977,242,36,7,-9999,-9999
6,2017,1,1,7,7,-1,9973,240,33,7,-9999,-9999
7,2017,1,1,8,7,-2,9973,244,21,7,-9999,-9999
8,2017,1,1,9,8,-2,9975,240,30,7,-9999,-9999
9,2017,1,1,10,7,-1,9973,263,29,7,-9999,-9999
10,2017,1,1,11,10,-3,9972,293,26,7,-9999,-9999
11,2017,1,1,12,2,-9,9972,288,27,3,-9999,-9999
12,2017,1,1,13,-9,-16,9973,271,22,0,-9999,-9999
13,2017,1,1,14,-10,-15,9974,267,25,3,-9999,-9999
14,2017,1,1,15,-3,-10,9975,310,20,7,-9999,-9999
15,2017,1,1,16,-15,-20,9979,295,28,5,-9999,-9999
16,2017,1,1,17,-5,-13,9984,329,36,7,-9999,-9999
17,2017,1,1,18,-2,-17,9988,335,33,8,-9999,-9999
18,2017,1,1,19,-5,-34,9996,335,33,8,-9999,-9999
19,2017,1,1,20,-12,-43,10001,326,45,7,-9999,-9999
20,2017,1,1,21,-18,-52,10006,330,30,1,-9999,-9999
21,2017,1,1,22,-30,-50,10011,315,34,0,-9999,-9999
22,2017,1,1,23,-37,-54,10014,310,29,0,-9999,-9999
23,2017,1,2,0,-45,-60,10013,323,43,1,-9999,-9999
24,2017,1,2,1,-44,-57,10016,324,17,7,-9999,-9999
25,2017,1,2,2,-40,-55,10017,310,25,8,-9999,-9999
26,2017,1,2,3,-39,-56,10017,320,20,8,-9999,-9999
27,2017,1,2,4,-39,-57,10017,1,36,8,-9999,-9999
28,2017,1,2,5,-39,-56,10017,357,28,8,-9999,-9999
29,2017,1,2,6,-40,-57,10017,297,30,8,-9999,-9999
30,2017,1,2,7,-37,-54,10015,290,27,8,-9999,-9999
31,2017,1,2,8,-35,-54,10015,315,17,8,-9999,-9999
32,2017,1,2,9,-32,-54,10014,300,20,8,-9999,-9999
33,2017,1,2,10,-30,-53,10014,329,25,8,-9999,-9999
34,2017,1,2,11,-27,-49,10014,330,19,8,-9999,-9999
35,2017,1,2,12,-29,-47,10014,329,18,8,-9999,-9999
36,2017,1,2,13,-29,-45,10014,356,16,8,-9999,-9999
37,2017,1,2,14,-30,-41,10014,352,16,-9999,-9999,-9999
38,2017,1,2,15,-30,-38,10015,360,20,9,-9999,-9999
39,2017,1,2,16,-35,-44,10017,52,29,8,-9999,-9999
40,2017,1,2,17,-40,-48,10017,47,30,8,-9999,-9999
41,2017,1,2,18,-42,-49,10022,26,35,-9999,3,-9999
42,2017,1,2,19,-45,-53,10024,26,33,8,-9999,-9999
43,2017,1,2,20,-50,-57,10025,22,33,-9999,-9999,-9999
44,2017,1,2,21,-53,-59,10028,10,30,9,-9999,-9999
45,2017,1,2,22,-55,-62,10028,10,27,-9999,-9999,-9999
46,2017,1,2,23,-57,-66,10028,18,31,8,-9999,-9999
47,2017,1,3,0,-60,-69,10028,8,35,8,-9999,-9999
48,2017,1,3,1,-65,-76,10024,20,35,1,-9999,-9999
49,2017,1,3,2,-65,-75,10024,15,31,8,-9999,-9999
50,2017,1,3,3,-65,-74,10022,10,30,9,-9999,-9999
51,2017,1,3,4,-65,-73,10020,11,21,-9999,-9999,-9999
52,2017,1,3,5,-67,-76,10020,17,26,7,-9999,-9999
53,2017,1,3,6,-62,-71,10018,10,24,8,2,-9999
54,2017,1,3,7,-62,-71,10018,345,20,8,-9999,-9999
55,2017,1,3,8,-60,-70,10016,15,26,8,-9999,-9999
56,2017,1,3,9,-60,-69,10012,350,20,8,-9999,-9999
57,2017,1,3,10,-57,-67,10008,353,20,8,-9999,-9999
58,2017,1,3,11,-57,-66,10005,337,18,7,-9999,-9999
59,2017,1,3,12,-57,-66,10001,326,21,8,-9999,-9999
60,2017,1,3,13,-57,-66,9996,351,28,8,-9999,-9999
61,2017,1,3,14,-57,-65,9991,344,24,8,-9999,-9999
62,2017,1,3,15,-60,-68,9988,330,30,7,-9999,-9999
63,2017,1,3,16,-70,-78,9981,321,37,1,-9999,-9999
64,2017,1,3,17,-80,-87,9977,332,37,1,-9999,-9999
65,2017,1,3,18,-77,-85,9972,334,35,5,-9999,-9999
66,2017,1,3,19,-87,-95,9967,299,25,5,-9999,-9999
67,2017,1,3,20,-80,-88,9966,185,19,1,-9999,-9999
68,2017,1,3,21,-75,-83,9965,70,20,3,-9999,-9999
69,2017,1,3,22,-47,-50,9964,92,81,-9999,-9999,-9999
70,2017,1,3,23,-42,-51,9960,93,81,8,-9999,-9999
71,2017,1,4,0,-44,-57,9958,87,86,7,-9999,-9999
72,2017,1,4,1,-57,-69,9962,62,79,8,-9999,-9999
73,2017,1,4,2,-67,-86,9967,53,70,8,-9999,-9999
74,2017,1,4,3,-79,-98,9972,30,80,7,-9999,-9999
75,2017,1,4,4,-92,-108,9977,37,72,8,-9999,-9999
76,2017,1,4,5,-100,-116,9982,36,80,8,-9999,-9999
77,2017,1,4,6,-107,-125,9990,33,84,8,-9999,-9999
78,2017,1,4,7,-112,-129,9999,31,83,7,-9999,-9999
79,2017,1,4,8,-107,-126,10011,32,77,8,-9999,-9999
80,2017,1,4,9,-109,-128,10019,30,70,8,-9999,-9999
81,2017,1,4,10,-120,-142,10029,23,85,8,-9999,-9999
82,2017,1,4,11,-132,-156,10037,16,79,8,-9999,-9999
83,2017,1,4,12,-142,-171,10050,15,74,3,-9999,-9999
84,2017,1,4,13,-150,-182,10059,15,59,0,-9999,-9999
85,2017,1,4,14,-160,-195,10074,13,68,0,-9999,-9999
86,2017,1,4,15,-172,-211,10088,10,80,0,-9999,-9999
87,2017,1,4,16,-179,-219,10100,6,80,0,-9999,-9999
88,2017,1,4,17,-183,-229,10109,9,74,0,-9999,-9999
89,2017,1,4,18,-184,-229,10119,10,68,0,-9999,-9999
90,2017,1,4,19,-183,-220,10128,12,65,0,-9999,-9999
91,2017,1,4,20,-180,-215,10141,13,59,0,-9999,-9999
92,2017,1,4,21,-182,-212,10149,360,60,0,-9999,-9999
93,2017,1,4,22,-182,-211,10158,1,57,0,-9999,-9999
94,2017,1,4,23,-182,-212,10167,3,63,0,-9999,-9999
95,2017,1,5,0,-182,-213,10175,350,63,0,-9999,-9999
