,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,3,110,110,-9999,-9999,5,-9999,-9999,-9999
1,2017,1,4,11,210,110,-9999,200,21,-9999,-9999,-9999
2,2017,1,5,0,110,80,-9999,-9999,10,-9999,-9999,-9999
3,2017,1,6,5,170,100,-9999,150,51,-9999,-9999,-9999
4,2017,1,6,7,200,130,-9999,150,62,-9999,-9999,-9999
5,2017,1,7,0,120,100,-9999,90,41,-9999,-9999,-9999
6,2017,1,9,12,150,20,-9999,340,31,-9999,-9999,-9999
7,2017,1,10,0,70,50,-9999,320,26,0,-9999,-9999
8,2017,1,11,0,30,10,-9999,-9999,5,0,-9999,-9999
9,2017,1,12,6,140,70,-9999,-9999,10,0,-9999,-9999
10,2017,1,12,7,160,60,-9999,280,26,0,-9999,-9999
11,2017,1,12,8,170,60,-9999,300,31,-9999,-9999,-9999
12,2017,1,13,0,60,50,-9999,350,26,-9999,-9999,-9999
13,2017,1,13,1,40,30,-9999,350,15,-9999,-9999,-9999
14,2017,1,16,0,140,90,-9999,230,46,-9999,-9999,-9999
15,2017,1,16,9,180,80,-9999,180,51,-9999,-9999,-9999
16,2017,1,19,0,60,50,-9999,320,21,0,-9999,-9999
17,2017,1,21,9,160,130,-9999,230,21,-9999,-9999,-9999
18,2017,1,26,15,140,120,-9999,140,41,-9999,-9999,-9999
19,2017,1,27,2,120,120,-9999,-9999,10,-9999,-9999,-9999
20,2017,1,30,7,190,120,-9999,280,41,-9999,-9999,-9999
21,2017,2,1,5,120,120,-9999,-9999,10,-9999,-9999,-9999
22,2017,2,4,0,120,120,-9999,-9999,10,-9999,-9999,-9999
23,2017,2,4,5,160,140,-9999,150,41,-9999,-9999,-9999
24,2017,2,5,6,200,150,-9999,170,51,-9999,-9999,-9999
25,2017,2,7,0,100,100,-9999,320,26,0,-9999,-9999
26,2017,2,9,0,80,80,-9999,0,0,0,-9999,-9999
27,2017,2,12,0,80,80,-9999,0,0,0,-9999,-9999
28,2017,2,18,0,150,140,-9999,90,36,-9999,-9999,-9999
29,2017,2,23,0,130,130,-9999,360,26,0,-9999,-9999
30,2017,2,23,1,130,130,-9999,350,41,0,-9999,-9999
31,2017,2,25,0,120,90,-9999,320,51,0,-9999,-9999
32,2017,2,28,0,110,100,-9999,-9999,10,-9999,-9999,-9999
33,2017,3,1,0,130,120,-9999,-9999,10,-9999,-9999,-9999
34,2017,3,3,11,230,50,-9999,310,57,-9999,-9999,-9999
35,2017,3,4,3,180,90,-9999,320,15,-9999,-9999,-9999
36,2017,3,11,0,100,100,-9999,-9999,10,-9999,-9999,-9999
37,2017,3,11,1,90,90,-9999,-9999,10,-9999,-9999,-9999
38,2017,3,19,3,200,160,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,3,19,11,270,100,-9999,310,57,-9999,-9999,-9999
40,2017,3,25,9,320,100,-9999,290,57,-9999,-9999,-9999
41,2017,4,5,0,250,100,-9999,120,36,-9999,-9999,-9999
42,2017,4,15,4,310,100,-9999,150,41,-9999,-9999,-9999
43,2017,4,17,4,330,140,-9999,140,62,0,-9999,-9999
44,2017,4,28,4,340,100,-9999,280,15,-9999,-9999,-9999
45,2017,5,5,9,380,90,-9999,290,67,-9999,-9999,-9999
46,2017,6,3,2,320,150,-9999,330,21,0,-9999,-9999
