,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-7,-216,-9999,10,20,-9999,-9999,-9999
1,2017,1,1,2,-6,-218,-9999,290,10,-9999,-9999,-9999
2,2017,1,1,3,-5,-195,-9999,250,20,-9999,-9999,-9999
3,2017,1,1,4,-8,-187,-9999,250,60,-9999,-9999,-9999
4,2017,1,1,5,-8,-164,-9999,250,80,-9999,-9999,-9999
5,2017,1,1,6,-10,-164,-9999,250,80,1,-9999,-9999
6,2017,1,1,7,-12,-181,-9999,240,90,-9999,-9999,-9999
7,2017,1,1,8,-5,-186,-9999,240,80,-9999,-9999,-9999
8,2017,1,1,10,-3,-184,-9999,240,90,-9999,-9999,-9999
9,2017,1,1,11,0,-175,-9999,240,80,-9999,-9999,-9999
10,2017,1,1,12,-1,-168,-9999,230,80,1,-9999,-9999
11,2017,1,1,13,0,-170,-9999,240,90,-9999,-9999,-9999
12,2017,1,1,14,-6,-180,-9999,230,90,-9999,-9999,-9999
13,2017,1,1,15,-10,-181,-9999,230,90,1,-9999,-9999
14,2017,1,1,16,-10,-185,-9999,240,70,-9999,-9999,-9999
15,2017,1,1,17,-15,-186,-9999,240,70,-9999,-9999,-9999
16,2017,1,1,18,-9,-171,-9999,260,60,0,-9999,-9999
17,2017,1,1,19,-8,-163,-9999,250,60,-9999,-9999,-9999
18,2017,1,1,20,-8,-154,-9999,260,70,-9999,-9999,-9999
19,2017,1,1,21,-10,-155,-9999,270,80,-9999,-9999,-9999
20,2017,1,1,22,-11,-152,-9999,260,70,-9999,-9999,-9999
21,2017,1,1,23,-14,-156,-9999,250,60,-9999,-9999,-9999
22,2017,1,2,0,-21,-155,-9999,250,60,-9999,-9999,0
23,2017,1,2,1,-17,-157,-9999,250,50,-9999,-9999,-9999
24,2017,1,2,2,-15,-153,-9999,250,40,-9999,-9999,-9999
25,2017,1,2,3,-15,-157,-9999,270,50,-9999,-9999,-9999
26,2017,1,2,4,-16,-155,-9999,300,40,-9999,-9999,-9999
27,2017,1,2,5,-14,-159,-9999,300,40,-9999,-9999,-9999
28,2017,1,2,6,-20,-151,-9999,360,30,1,-9999,-9999
29,2017,1,2,7,-18,-163,-9999,350,30,-9999,-9999,-9999
30,2017,1,2,8,-4,-167,-9999,50,20,-9999,-9999,-9999
31,2017,1,2,9,0,-168,-9999,50,10,1,-9999,-9999
32,2017,1,2,10,-4,-177,-9999,270,10,-9999,-9999,-9999
33,2017,1,2,11,-3,-165,-9999,240,30,-9999,-9999,-9999
34,2017,1,2,12,2,-153,-9999,240,60,1,-9999,-9999
35,2017,1,2,13,-8,-161,-9999,230,80,-9999,-9999,-9999
36,2017,1,2,14,-17,-165,-9999,240,110,-9999,-9999,-9999
37,2017,1,2,15,-18,-167,-9999,240,110,5,-9999,-9999
38,2017,1,2,16,-29,-159,-9999,240,90,-9999,-9999,-9999
39,2017,1,2,17,-26,-161,-9999,300,30,-9999,-9999,-9999
40,2017,1,2,18,-40,-147,-9999,360,50,7,-9999,-9999
41,2017,1,2,19,-45,-147,-9999,80,60,-9999,-9999,-9999
42,2017,1,2,20,-53,-147,-9999,60,70,-9999,-9999,-9999
43,2017,1,2,21,-60,-143,-9999,60,90,-9999,-9999,-9999
44,2017,1,2,22,-64,-134,-9999,50,80,-9999,-9999,-9999
45,2017,1,2,23,-69,-128,-9999,60,40,-9999,-1,-9999
46,2017,1,3,0,-81,-107,-9999,50,30,-9999,-9999,0
47,2017,1,3,1,-81,-110,-9999,10,50,-9999,-1,-9999
48,2017,1,3,2,-85,-110,-9999,10,60,-9999,-9999,-9999
49,2017,1,3,3,-92,-111,-9999,360,50,-9999,-9999,-9999
50,2017,1,3,4,-99,-108,-9999,20,60,-9999,-9999,-9999
51,2017,1,3,5,-107,-128,-9999,360,90,-9999,-9999,-9999
52,2017,1,3,6,-109,-120,-9999,10,70,2,-9999,-9999
53,2017,1,3,7,-116,-133,-9999,20,50,-9999,-9999,-9999
54,2017,1,3,8,-117,-161,-9999,20,80,-9999,-9999,-9999
55,2017,1,3,10,-103,-189,-9999,10,110,-9999,-9999,-9999
56,2017,1,3,11,-108,-176,-9999,10,80,-9999,-9999,-9999
57,2017,1,3,12,-96,-163,-9999,10,80,3,-9999,-9999
58,2017,1,3,13,-96,-167,-9999,350,60,-9999,-9999,-9999
59,2017,1,3,14,-100,-169,-9999,360,80,-9999,-9999,-9999
60,2017,1,3,15,-98,-171,-9999,350,70,1,-9999,-9999
61,2017,1,3,16,-98,-176,-9999,360,60,-9999,-9999,-9999
62,2017,1,3,17,-96,-179,-9999,330,70,-9999,-9999,-9999
63,2017,1,3,18,-97,-179,-9999,330,90,1,-9999,-9999
64,2017,1,3,19,-96,-184,-9999,320,70,-9999,-9999,-9999
65,2017,1,3,20,-93,-188,-9999,300,90,-9999,-9999,-9999
66,2017,1,3,21,-93,-189,-9999,290,80,-9999,-9999,-9999
67,2017,1,3,22,-83,-192,-9999,300,110,-9999,-9999,-9999
68,2017,1,3,23,-79,-194,-9999,290,90,-9999,-9999,-9999
69,2017,1,4,0,-77,-199,-9999,300,140,-9999,-9999,0
70,2017,1,4,1,-77,-198,-9999,290,100,-9999,-9999,-9999
71,2017,1,4,2,-70,-185,-9999,270,100,-9999,-9999,-9999
72,2017,1,4,3,-59,-156,-9999,280,100,-9999,-9999,-9999
73,2017,1,4,4,-55,-142,-9999,280,130,-9999,-9999,-9999
74,2017,1,4,5,-49,-124,-9999,280,110,-9999,-9999,-9999
75,2017,1,4,6,-36,-94,-9999,270,120,5,-9999,-9999
76,2017,1,4,7,-37,-90,-9999,270,130,-9999,-9999,-9999
77,2017,1,4,8,-34,-83,-9999,260,130,-9999,-9999,-9999
78,2017,1,4,9,-29,-85,-9999,270,130,5,-9999,-9999
79,2017,1,4,10,-22,-88,-9999,260,120,-9999,-9999,-9999
80,2017,1,4,11,-19,-89,-9999,250,100,-9999,-9999,-9999
81,2017,1,4,12,-17,-82,-9999,270,120,7,-9999,-9999
82,2017,1,4,13,-25,-88,-9999,280,100,-9999,-9999,-9999
83,2017,1,4,14,-36,-90,-9999,310,110,-9999,-9999,-9999
84,2017,1,4,15,-49,-93,-9999,310,50,7,-9999,-9999
85,2017,1,4,16,-53,-108,-9999,280,100,-9999,-9999,-9999
86,2017,1,4,17,-57,-121,-9999,310,100,-9999,-9999,-9999
87,2017,1,4,18,-85,-98,-9999,340,130,7,-9999,-9999
88,2017,1,4,19,-81,-162,-9999,320,160,-9999,-9999,-9999
89,2017,1,4,20,-86,-169,-9999,320,110,-9999,-9999,-9999
90,2017,1,4,21,-93,-169,-9999,320,140,-9999,-9999,-9999
91,2017,1,4,22,-105,-149,-9999,320,110,-9999,-9999,-9999
92,2017,1,4,23,-108,-164,-9999,320,130,-9999,-9999,-9999
93,2017,1,5,0,-110,-168,-9999,320,110,-9999,-9999,0
94,2017,1,5,1,-112,-165,-9999,330,100,-9999,-9999,-9999
95,2017,1,5,2,-112,-161,-9999,320,90,-9999,-9999,-9999
96,2017,1,5,3,-117,-138,-9999,340,80,-9999,-9999,-9999
97,2017,1,5,4,-120,-138,-9999,320,120,-9999,4,-9999
98,2017,1,5,5,-122,-167,-9999,310,100,-9999,-1,-9999
99,2017,1,5,6,-126,-156,-9999,310,70,7,-9999,-9999
100,2017,1,5,7,-133,-150,-9999,350,120,-9999,1,-9999
101,2017,1,5,8,-153,-177,-9999,340,170,-9999,1,-9999
102,2017,1,5,9,-159,-179,-9999,350,150,4,-9999,-9999
103,2017,1,5,10,-156,-193,-9999,350,120,-9999,-1,-9999
104,2017,1,5,11,-153,-189,-9999,360,110,-9999,-1,-9999
105,2017,1,5,12,-151,-186,-9999,20,70,3,-9999,3
106,2017,1,5,13,-153,-187,-9999,10,110,-9999,-1,-9999
107,2017,1,5,15,-158,-204,-9999,360,170,3,-9999,-9999
108,2017,1,5,16,-161,-208,-9999,360,180,-9999,-1,-9999
109,2017,1,5,17,-164,-204,-9999,350,170,-9999,-1,-9999
110,2017,1,5,18,-167,-204,-9999,360,130,3,-9999,-9999
111,2017,1,5,19,-169,-218,-9999,360,170,-9999,-9999,-9999
112,2017,1,5,20,-171,-208,-9999,20,120,-9999,-1,-9999
113,2017,1,5,21,-174,-206,-9999,10,100,-9999,-9999,-9999
114,2017,1,5,22,-175,-213,-9999,360,150,-9999,-1,-9999
115,2017,1,5,23,-174,-218,-9999,360,150,-9999,-1,-9999
116,2017,1,6,0,-180,-220,-9999,10,150,-9999,-9999,-1
117,2017,1,6,1,-183,-229,-9999,360,180,-9999,-1,-9999
118,2017,1,6,2,-186,-230,-9999,350,150,-9999,-1,-9999
119,2017,1,6,3,-187,-239,-9999,350,170,-9999,-9999,-9999
120,2017,1,6,4,-189,-242,-9999,360,160,-9999,-1,-9999
121,2017,1,6,5,-193,-251,-9999,350,150,-9999,-9999,-9999
122,2017,1,6,6,-197,-255,-9999,350,130,2,-9999,-9999
123,2017,1,6,7,-202,-274,-9999,350,140,-9999,-1,-9999
124,2017,1,6,8,-204,-270,-9999,350,130,-9999,-9999,-9999
125,2017,1,6,9,-202,-262,-9999,350,150,2,-9999,-9999
126,2017,1,6,10,-200,-261,-9999,360,150,-9999,-9999,-9999
127,2017,1,6,11,-200,-266,-9999,360,150,-9999,-9999,-9999
128,2017,1,6,12,-197,-267,-9999,360,140,2,-9999,-9999
129,2017,1,6,13,-196,-270,-9999,10,130,-9999,-9999,-9999
130,2017,1,6,14,-197,-270,-9999,10,120,-9999,-9999,-9999
131,2017,1,6,15,-198,-272,-9999,10,130,1,-9999,-9999
132,2017,1,6,16,-198,-282,-9999,360,170,-9999,-9999,-9999
133,2017,1,6,17,-194,-289,-9999,360,200,-9999,-1,-9999
134,2017,1,6,18,-196,-288,-9999,360,180,1,-9999,-9999
135,2017,1,6,19,-201,-280,-9999,360,150,-9999,-1,-9999
136,2017,1,6,20,-206,-274,-9999,10,130,-9999,-9999,-9999
137,2017,1,6,21,-209,-274,-9999,360,120,-9999,-9999,-9999
138,2017,1,6,22,-207,-279,-9999,360,120,-9999,-9999,-9999
139,2017,1,6,23,-205,-285,-9999,360,110,-9999,-9999,-9999
140,2017,1,7,0,-205,-288,-9999,360,110,-9999,-9999,0
141,2017,1,7,1,-202,-297,-9999,350,120,-9999,-9999,-9999
142,2017,1,7,2,-199,-302,-9999,350,130,-9999,-9999,-9999
143,2017,1,7,3,-194,-313,-9999,360,130,-9999,-9999,-9999
144,2017,1,7,4,-185,-325,-9999,360,150,-9999,-9999,-9999
145,2017,1,7,5,-186,-326,-9999,360,130,-9999,-9999,-9999
146,2017,1,7,6,-176,-333,-9999,350,160,1,-9999,-9999
147,2017,1,7,7,-169,-338,-9999,360,150,-9999,-9999,-9999
148,2017,1,7,8,-161,-339,-9999,360,150,-9999,-9999,-9999
