,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,17,-19,9902,280,60,8,-9999,-9999
1,2017,1,1,2,11,-13,9910,280,60,8,-9999,-9999
2,2017,1,1,3,6,-15,9921,280,50,8,-9999,-9999
3,2017,1,1,4,2,-19,9925,280,50,8,-9999,-9999
4,2017,1,1,5,-5,-22,9931,280,40,8,-9999,-9999
5,2017,1,1,6,-10,-37,9937,320,60,8,-9999,-9999
6,2017,1,1,7,-14,-39,9945,310,50,8,-9999,-9999
7,2017,1,1,8,-16,-38,9949,320,50,8,-9999,-9999
8,2017,1,1,9,-17,-42,9956,340,30,8,-9999,-9999
9,2017,1,1,10,-17,-40,9959,340,30,8,-9999,-9999
10,2017,1,1,11,-19,-38,9961,310,50,8,-9999,-9999
11,2017,1,1,12,-22,-39,9967,320,30,8,-9999,-9999
12,2017,1,1,13,-25,-32,9971,300,30,8,-9999,-9999
13,2017,1,1,14,-23,-39,9974,350,30,8,-9999,-9999
14,2017,1,1,15,-24,-43,9980,340,30,8,-9999,-9999
15,2017,1,1,16,-26,-42,9983,340,30,8,-9999,-9999
16,2017,1,1,17,-29,-42,9987,340,30,8,-9999,-9999
17,2017,1,1,18,-31,-42,9989,360,20,8,-9999,-9999
18,2017,1,1,19,-31,-45,9996,30,30,8,-9999,-9999
19,2017,1,1,20,-34,-57,10004,10,20,8,-9999,-9999
20,2017,1,1,21,-35,-66,10010,20,30,8,-9999,-9999
21,2017,1,1,22,-37,-70,10014,30,30,8,-9999,-9999
22,2017,1,1,23,-41,-69,10020,30,30,8,-9999,-9999
23,2017,1,2,0,-53,-80,10021,30,10,2,-9999,-9999
24,2017,1,2,1,-64,-87,10022,50,20,0,-9999,-9999
25,2017,1,2,2,-74,-90,10027,30,20,0,-9999,-9999
26,2017,1,2,3,-81,-100,10031,30,20,1,-9999,-9999
27,2017,1,2,4,-64,-94,10033,50,10,8,-9999,-9999
28,2017,1,2,5,-63,-92,10036,20,10,8,-9999,-9999
29,2017,1,2,6,-60,-90,10036,70,30,8,-9999,-9999
30,2017,1,2,7,-60,-95,10037,80,30,8,-9999,-9999
31,2017,1,2,8,-59,-98,10040,90,40,8,-9999,-9999
32,2017,1,2,9,-62,-101,10041,90,40,8,-9999,-9999
33,2017,1,2,10,-65,-102,10042,70,50,8,-9999,-9999
34,2017,1,2,11,-67,-107,10045,80,50,8,-9999,-9999
35,2017,1,2,12,-68,-110,10049,70,40,8,-9999,-9999
36,2017,1,2,13,-68,-110,10050,60,30,8,-9999,-9999
37,2017,1,2,14,-73,-106,10051,50,30,8,-9999,-9999
38,2017,1,2,15,-78,-106,10054,70,30,7,-9999,-9999
39,2017,1,2,16,-83,-113,10053,90,30,6,-9999,-9999
40,2017,1,2,17,-87,-108,10054,70,30,8,-9999,-9999
41,2017,1,2,18,-99,-114,10056,60,20,1,-9999,-9999
42,2017,1,2,19,-105,-117,10061,30,10,8,-9999,-9999
43,2017,1,2,20,-108,-118,10062,50,10,8,-9999,-9999
44,2017,1,2,21,-114,-126,10062,60,20,4,-9999,-9999
45,2017,1,2,22,-120,-129,10066,0,-9999,2,-9999,-9999
46,2017,1,2,23,-119,-129,10063,0,-9999,2,-9999,-9999
47,2017,1,3,0,-121,-133,10060,0,-9999,1,-9999,-9999
48,2017,1,3,1,-122,-138,10056,100,10,0,-9999,-9999
49,2017,1,3,2,-130,-143,10055,60,20,0,-9999,-9999
50,2017,1,3,3,-140,-153,10055,0,-9999,0,-9999,-9999
51,2017,1,3,4,-139,-151,10057,100,10,7,-9999,-9999
52,2017,1,3,5,-129,-146,10056,90,20,8,-9999,-9999
