,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,128,94,10225,10,15,-9999,0,-9999
1,2017,1,1,2,122,94,10228,20,15,-9999,0,-9999
2,2017,1,1,3,122,100,10228,0,0,8,0,-9999
3,2017,1,1,4,122,100,10225,0,0,-9999,0,-9999
4,2017,1,1,5,117,106,10223,0,0,-9999,0,-9999
5,2017,1,1,6,117,106,10215,0,0,8,0,-9999
6,2017,1,1,7,122,106,10208,160,15,-9999,0,-9999
7,2017,1,1,8,122,117,10206,190,15,-9999,0,-9999
8,2017,1,1,9,150,139,10204,170,46,6,0,-9999
9,2017,1,1,10,161,139,10203,180,31,-9999,0,-9999
10,2017,1,1,11,167,139,10208,200,41,-9999,0,-9999
11,2017,1,1,12,156,139,10212,190,26,6,0,-9999
12,2017,1,1,13,144,133,10214,160,31,4,0,-9999
13,2017,1,1,14,183,139,10217,160,41,-9999,0,-9999
14,2017,1,1,15,206,150,10226,170,41,6,0,-9999
15,2017,1,1,16,233,156,10224,170,67,-9999,0,-9999
16,2017,1,1,17,244,156,10217,170,72,-9999,0,-9999
17,2017,1,1,18,261,161,10206,180,51,6,0,-9999
18,2017,1,1,19,256,156,10201,210,51,-9999,0,-9999
19,2017,1,1,20,261,150,10196,160,62,-9999,0,-9999
20,2017,1,1,21,261,150,10195,160,57,6,0,-9999
21,2017,1,1,22,244,156,10199,180,36,-9999,0,-9999
22,2017,1,1,23,217,156,10202,140,31,-9999,0,-9999
23,2017,1,2,0,211,161,10207,120,36,4,0,-9999
24,2017,1,2,1,189,161,10214,140,31,2,0,-9999
25,2017,1,2,2,172,161,10217,140,31,2,0,-9999
26,2017,1,2,3,183,167,10217,140,36,4,0,-9999
27,2017,1,2,4,189,178,10217,160,26,4,0,-9999
28,2017,1,2,5,183,178,10217,180,31,4,0,-9999
29,2017,1,2,6,194,183,10213,180,26,4,0,-9999
30,2017,1,2,7,194,189,10214,170,36,-9999,0,-9999
31,2017,1,2,8,194,189,10213,180,41,4,0,-9999
32,2017,1,2,9,189,189,10212,180,41,2,0,-9999
33,2017,1,2,10,183,183,10215,180,31,2,0,-9999
34,2017,1,2,11,172,172,10217,170,31,0,0,-9999
35,2017,1,2,12,172,172,10224,170,15,2,0,-9999
36,2017,1,2,13,156,156,10224,170,26,2,0,-9999
37,2017,1,2,14,194,194,10231,170,31,2,0,-9999
38,2017,1,2,15,228,200,10228,180,62,4,0,-9999
39,2017,1,2,16,250,194,10226,190,51,4,0,-9999
40,2017,1,2,17,267,194,10217,190,41,4,0,-9999
41,2017,1,2,18,267,194,10201,160,51,4,0,-9999
42,2017,1,2,19,272,189,10189,180,46,-9999,0,-9999
43,2017,1,2,20,267,183,10184,170,46,-9999,0,-9999
44,2017,1,2,21,272,183,10180,170,36,6,0,-9999
45,2017,1,2,22,256,178,10178,170,36,-9999,0,-9999
46,2017,1,2,23,228,206,10178,130,36,-9999,0,-9999
47,2017,1,3,0,222,206,10180,130,36,6,0,-9999
48,2017,1,3,1,217,206,10180,140,36,-9999,0,-9999
49,2017,1,3,2,206,200,10180,140,31,-9999,0,-9999
50,2017,1,3,3,206,206,10177,230,26,6,0,-9999
51,2017,1,3,4,200,200,10181,200,26,-9999,0,-9999
52,2017,1,3,5,194,194,10177,170,21,-9999,0,-9999
53,2017,1,3,6,194,194,10173,0,0,6,0,-9999
54,2017,1,3,7,194,194,10169,190,26,-9999,0,-9999
55,2017,1,3,8,189,189,10162,130,15,-9999,0,-9999
56,2017,1,3,9,194,194,10163,0,0,8,0,-9999
57,2017,1,3,10,183,183,10161,230,36,-9999,163,-9999
58,2017,1,3,11,183,183,10157,-9999,21,-9999,102,-9999
59,2017,1,3,12,178,178,10156,180,62,8,61,330
60,2017,1,3,13,183,183,10143,170,31,-9999,8,-9999
61,2017,1,3,14,200,194,-9999,210,46,-9999,0,-9999
62,2017,1,3,15,206,206,10152,200,46,8,20,-9999
63,2017,1,3,16,217,211,10148,200,46,-9999,13,-9999
64,2017,1,3,17,228,222,10138,210,41,-9999,5,-9999
65,2017,1,3,18,228,217,10130,230,46,8,-1,50
66,2017,1,3,19,228,228,10119,200,36,-9999,3,-9999
67,2017,1,3,20,233,217,10113,200,51,-9999,0,-9999
68,2017,1,3,21,239,222,10111,200,36,8,0,-9999
69,2017,1,3,22,233,222,10112,220,46,-9999,0,-9999
70,2017,1,3,23,228,217,10112,230,31,-9999,0,-9999
71,2017,1,4,0,222,217,10113,220,31,6,0,3
72,2017,1,4,1,217,211,10113,230,31,-9999,0,-9999
73,2017,1,4,2,222,211,10112,220,41,-9999,0,-9999
74,2017,1,4,3,217,211,10110,240,41,8,0,-9999
75,2017,1,4,4,206,206,10110,250,26,-9999,0,-9999
76,2017,1,4,5,194,194,10108,260,21,-9999,0,-9999
77,2017,1,4,6,183,183,10106,250,26,8,0,-9999
78,2017,1,4,7,183,183,10106,290,21,-9999,0,-9999
79,2017,1,4,8,172,172,10106,260,26,4,0,-9999
80,2017,1,4,9,167,167,10108,270,31,4,0,-9999
81,2017,1,4,10,156,156,10108,250,21,4,0,-9999
82,2017,1,4,11,144,144,10108,250,15,2,0,-9999
83,2017,1,4,12,133,133,10112,250,21,4,0,-9999
84,2017,1,4,13,139,139,10117,250,15,-9999,0,-9999
85,2017,1,4,14,139,139,10120,260,21,-9999,0,-9999
86,2017,1,4,15,156,150,10125,280,26,6,0,-9999
87,2017,1,4,16,183,139,10123,-9999,15,-9999,0,-9999
88,2017,1,4,17,200,139,10115,290,51,-9999,0,-9999
89,2017,1,4,18,211,133,10104,270,41,6,0,-9999
90,2017,1,4,19,222,128,10094,280,57,-9999,0,-9999
91,2017,1,4,20,222,117,10094,280,51,-9999,0,-9999
92,2017,1,4,21,222,111,10095,270,41,6,0,-9999
93,2017,1,4,22,206,117,10097,320,21,-9999,0,-9999
94,2017,1,4,23,183,128,10106,310,41,-9999,0,-9999
95,2017,1,5,0,172,128,10113,320,31,8,0,-9999
96,2017,1,5,1,167,122,10118,330,26,-9999,0,-9999
97,2017,1,5,2,161,117,10126,340,31,-9999,0,-9999
98,2017,1,5,3,156,111,10132,330,21,8,0,-9999
99,2017,1,5,4,150,100,10133,340,31,-9999,0,-9999
100,2017,1,5,5,144,100,10130,350,15,-9999,0,-9999
101,2017,1,5,6,139,100,10129,350,15,8,0,-9999
102,2017,1,5,7,133,100,10133,350,31,-9999,0,-9999
103,2017,1,5,8,128,94,10137,320,21,-9999,0,-9999
104,2017,1,5,9,122,89,10133,360,15,8,0,-9999
105,2017,1,5,10,100,89,10127,330,15,2,0,-9999
106,2017,1,5,11,94,89,10125,320,15,2,0,-9999
107,2017,1,5,12,89,78,10136,270,21,2,0,-9999
108,2017,1,5,13,100,89,10143,310,21,-9999,0,-9999
109,2017,1,5,14,106,89,10154,290,31,-9999,0,-9999
110,2017,1,5,15,133,89,10146,340,21,4,0,-9999
111,2017,1,5,16,167,106,10143,290,15,2,0,-9999
112,2017,1,5,17,183,106,10135,240,26,2,0,-9999
113,2017,1,5,18,200,106,10126,270,57,6,0,-9999
114,2017,1,5,19,200,89,10114,260,51,-9999,0,-9999
115,2017,1,5,20,200,78,10113,260,51,4,0,-9999
116,2017,1,5,21,222,72,10114,290,41,2,0,-9999
117,2017,1,5,22,206,78,10117,260,31,-9999,0,-9999
118,2017,1,5,23,161,100,10120,0,0,-9999,0,-9999
119,2017,1,6,0,133,111,10124,0,0,6,0,-9999
120,2017,1,6,1,117,111,10128,0,0,4,0,-9999
121,2017,1,6,2,117,111,10136,0,0,0,0,-9999
122,2017,1,6,3,117,100,10142,280,26,0,0,-9999
123,2017,1,6,4,111,100,10145,260,26,0,0,-9999
124,2017,1,6,5,106,94,10142,0,0,4,0,-9999
125,2017,1,6,6,94,89,10138,0,0,6,0,-9999
126,2017,1,6,7,83,78,10140,180,15,-9999,0,-9999
127,2017,1,6,8,100,100,10134,180,21,-9999,0,-9999
128,2017,1,6,9,94,94,10131,180,21,6,0,-9999
