,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
93,2017,9,27,3,281,237,-9999,270,10,0,-9999,-9999
94,2017,9,27,12,318,253,-9999,360,10,0,-9999,-9999
95,2017,9,28,3,286,240,-9999,180,10,0,-9999,-9999
96,2017,9,28,12,340,264,-9999,270,10,0,-9999,-9999
97,2017,9,29,3,294,230,-9999,270,5,0,-9999,-9999
98,2017,9,29,12,244,238,-9999,270,10,0,-9999,-9999
99,2017,9,30,3,254,205,-9999,270,10,0,-9999,-9999
100,2017,9,30,12,334,216,-9999,270,10,0,-9999,-9999
101,2017,10,1,3,270,193,-9999,270,10,0,-9999,-9999
102,2017,10,1,12,338,207,-9999,270,10,0,-9999,-9999
103,2017,10,7,3,252,234,-9999,270,10,0,-9999,-9999
104,2017,10,7,12,318,291,-9999,270,10,0,-9999,-9999
105,2017,10,8,3,260,243,-9999,270,10,0,-9999,-9999
106,2017,10,8,12,320,255,-9999,270,10,0,-9999,-9999
107,2017,10,9,3,270,232,-9999,360,10,0,-9999,-9999
108,2017,10,9,12,322,264,-9999,360,10,0,-9999,-9999
109,2017,10,10,3,260,218,-9999,360,10,0,-9999,-9999
110,2017,10,10,12,320,237,-9999,270,10,0,-9999,-9999
111,2017,10,11,12,312,237,-9999,270,10,0,-9999,-9999
112,2017,10,12,3,250,223,-9999,360,5,0,-9999,-9999
113,2017,10,12,12,318,247,-9999,270,5,0,-9999,-9999
114,2017,10,13,3,258,206,-9999,270,5,0,-9999,-9999
115,2017,10,13,12,324,235,-9999,270,10,0,-9999,-9999
116,2017,10,14,3,240,197,-9999,90,5,0,-9999,-9999
117,2017,10,14,12,302,236,-9999,270,5,0,-9999,-9999
118,2017,10,15,3,230,199,-9999,180,10,0,-9999,-9999
119,2017,10,15,12,318,204,-9999,360,10,0,-9999,-9999
120,2017,10,16,3,234,180,-9999,180,5,0,-9999,-9999
121,2017,10,17,12,320,217,-9999,270,5,0,-9999,-9999
122,2017,10,18,3,214,175,-9999,90,5,0,-9999,-9999
123,2017,10,18,12,318,257,-9999,360,5,0,-9999,-9999
124,2017,10,19,3,218,196,-9999,360,5,0,-9999,-9999
125,2017,10,19,12,302,226,-9999,360,5,0,-9999,-9999
126,2017,10,20,3,220,195,-9999,360,5,0,-9999,-9999
127,2017,10,20,12,314,227,-9999,270,5,0,-9999,-9999
128,2017,10,21,3,210,185,-9999,360,5,0,-9999,-9999
129,2017,10,21,12,304,225,-9999,270,5,0,-9999,-9999
130,2017,10,22,3,204,182,-9999,180,5,0,-9999,-9999
131,2017,10,23,12,300,243,-9999,270,5,0,-9999,-9999
132,2017,10,24,3,214,175,-9999,270,5,0,-9999,-9999
133,2017,10,24,12,304,225,-9999,270,10,0,-9999,-9999
134,2017,10,25,3,202,166,-9999,270,10,0,-9999,-9999
135,2017,10,25,12,302,197,-9999,270,10,0,-9999,-9999
136,2017,10,26,12,284,241,10145,360,10,0,-9999,-9999
137,2017,10,27,3,194,184,-9999,360,5,0,-9999,-9999
138,2017,10,27,12,290,262,-9999,360,10,0,-9999,-9999
139,2017,10,28,3,202,183,-9999,360,5,0,-9999,-9999
140,2017,10,28,12,290,265,10128,360,5,0,-9999,-9999
141,2017,10,29,3,180,174,-9999,90,5,0,-9999,-9999
142,2017,10,29,12,290,279,-9999,90,5,0,-9999,-9999
143,2017,10,30,3,190,180,-9999,-9999,5,0,-9999,-9999
144,2017,10,31,3,180,177,-9999,180,5,0,-9999,-9999
145,2017,10,31,12,282,268,-9999,180,5,0,-9999,-9999
146,2017,11,1,12,270,210,-9999,90,10,0,-9999,-9999
147,2017,11,2,3,194,184,-9999,360,5,0,-9999,-9999
148,2017,11,2,12,272,243,-9999,360,10,0,-9999,-9999
149,2017,11,3,3,194,184,-9999,90,5,0,-9999,-9999
150,2017,11,3,12,270,135,-9999,360,5,0,-9999,-9999
151,2017,11,4,3,194,184,-9999,0,0,0,-9999,-9999
152,2017,11,4,12,280,221,-9999,360,5,0,-9999,-9999
153,2017,11,5,3,180,167,-9999,270,5,0,-9999,-9999
154,2017,11,5,12,268,230,-9999,360,5,0,-9999,-9999
155,2017,11,6,3,170,156,-9999,360,5,0,-9999,-9999
156,2017,11,6,12,274,197,-9999,270,5,0,-9999,-9999
157,2017,11,7,12,258,179,-9999,360,5,0,-9999,-9999
158,2017,11,8,3,162,155,-9999,270,5,9,-9999,-9999
159,2017,11,8,12,248,185,-9999,270,5,0,-9999,-9999
160,2017,11,9,3,144,133,-9999,180,5,0,-9999,-9999
161,2017,11,9,12,264,175,-9999,360,5,0,-9999,-9999
162,2017,11,10,12,266,174,-9999,360,5,0,-9999,-9999
163,2017,11,11,3,142,135,-9999,270,5,0,-9999,-9999
164,2017,11,11,12,248,160,-9999,360,5,0,-9999,-9999
165,2017,11,12,3,150,136,-9999,360,5,0,-9999,-9999
166,2017,11,12,12,250,173,-9999,360,5,0,-9999,-9999
167,2017,11,13,3,144,133,-9999,360,5,9,-9999,-9999
168,2017,11,14,3,174,139,-9999,90,10,0,-9999,-9999
169,2017,11,14,12,244,131,-9999,90,10,0,-9999,-9999
170,2017,11,15,3,160,128,-9999,270,5,-9999,-9999,-9999
171,2017,11,15,12,200,142,-9999,90,5,0,-9999,-9999
172,2017,11,16,3,180,134,-9999,270,5,-9999,-9999,-9999
173,2017,11,17,3,180,146,-9999,270,10,-9999,-9999,-9999
174,2017,11,17,12,210,175,-9999,270,5,-9999,-9999,-9999
175,2017,11,18,3,164,136,-9999,270,10,0,-9999,-9999
176,2017,11,18,12,230,146,-9999,270,10,0,-9999,-9999
177,2017,11,19,12,212,83,-9999,270,10,0,-9999,-9999
178,2017,11,20,3,104,79,-9999,270,5,0,-9999,-9999
179,2017,11,20,12,208,76,-9999,270,5,0,-9999,-9999
180,2017,11,21,3,113,61,-9999,270,10,0,-9999,-9999
181,2017,11,21,12,214,65,-9999,270,5,0,-9999,-9999
182,2017,11,22,12,220,51,-9999,180,10,0,-9999,-9999
183,2017,11,23,3,120,51,-9999,270,5,0,-9999,-9999
184,2017,11,23,12,200,100,-9999,180,5,0,-9999,-9999
185,2017,11,24,3,78,56,-9999,270,5,0,-9999,-9999
186,2017,11,24,12,218,96,-9999,270,5,0,-9999,-9999
187,2017,11,25,12,210,99,-9999,270,5,0,-9999,-9999
188,2017,11,26,3,98,64,-9999,180,5,0,-9999,-9999
189,2017,11,27,3,114,77,-9999,180,5,0,-9999,-9999
190,2017,11,27,12,224,113,-9999,180,5,0,-9999,-9999
191,2017,11,28,12,218,101,-9999,270,5,0,-9999,-9999
192,2017,11,29,3,112,92,-9999,360,5,0,-9999,-9999
193,2017,11,29,12,230,103,-9999,360,5,0,-9999,-9999
194,2017,11,30,3,120,105,-9999,360,5,0,-9999,-9999
195,2017,11,30,12,234,108,-9999,270,5,0,-9999,-9999
196,2017,12,1,3,104,92,-9999,270,5,0,-9999,-9999
197,2017,12,1,12,228,75,-9999,270,5,0,-9999,-9999
198,2017,12,2,3,98,49,-9999,270,5,0,-9999,-9999
199,2017,12,2,12,190,94,-9999,270,5,0,-9999,-9999
200,2017,12,3,3,110,75,-9999,360,5,4,-9999,-9999
201,2017,12,3,12,218,123,-9999,360,5,6,-9999,-9999
202,2017,12,4,12,200,113,-9999,360,5,4,-9999,-9999
203,2017,12,5,3,158,109,-9999,270,5,7,-9999,-9999
204,2017,12,5,12,204,105,-9999,270,10,7,-9999,-9999
205,2017,12,6,3,152,61,-9999,270,5,4,-9999,-9999
206,2017,12,6,12,218,86,-9999,270,5,4,-9999,-9999
207,2017,12,7,12,198,88,-9999,270,10,0,-9999,-9999
208,2017,12,8,3,122,26,-9999,180,10,0,-9999,-9999
209,2017,12,8,12,208,101,-9999,270,10,0,-9999,-9999
210,2017,12,9,3,106,49,-9999,180,5,0,-9999,-9999
211,2017,12,9,12,200,146,-9999,270,5,0,-9999,-9999
212,2017,12,10,3,88,71,-9999,180,5,0,-9999,-9999
213,2017,12,10,12,188,170,-9999,270,5,0,-9999,-9999
214,2017,12,11,3,128,105,-9999,360,5,0,-9999,-9999
215,2017,12,12,12,164,139,-9999,270,5,0,-9999,-9999
216,2017,12,13,12,160,139,-9999,270,5,0,-9999,-9999
217,2017,12,14,3,110,94,-9999,270,5,3,-9999,-9999
218,2017,12,14,12,152,119,-9999,270,5,0,-9999,-9999
219,2017,12,15,3,92,75,-9999,270,5,5,-9999,-9999
220,2017,12,15,12,150,113,-9999,270,5,3,-9999,-9999
221,2017,12,17,12,190,122,-9999,270,10,0,-9999,-9999
222,2017,12,18,3,110,73,-9999,270,10,0,-9999,-9999
223,2017,12,18,12,218,131,-9999,270,10,0,-9999,-9999
224,2017,12,19,3,100,75,-9999,270,10,4,-9999,-9999
225,2017,12,19,12,202,148,-9999,270,10,4,-9999,-9999
226,2017,12,20,12,214,154,-9999,320,5,5,-9999,-9999
227,2017,12,21,3,116,104,-9999,320,5,5,-9999,-9999
228,2017,12,21,12,210,141,10186,270,10,2,-9999,-9999
229,2017,12,22,3,134,115,10187,320,10,1,-9999,-9999
230,2017,12,22,12,218,155,10165,270,10,1,-9999,-9999
231,2017,12,23,3,120,88,10152,180,10,0,-9999,-9999
232,2017,12,23,12,222,152,10137,180,10,0,-9999,-9999
233,2017,12,24,3,69,59,10179,180,5,0,-9999,-9999
234,2017,12,24,12,210,145,10191,360,5,0,-9999,-9999
235,2017,12,25,12,198,151,10155,270,5,0,-9999,-9999
236,2017,12,26,3,94,82,10180,180,5,4,-9999,-9999
237,2017,12,26,12,198,143,10157,270,10,1,-9999,-9999
238,2017,12,27,3,92,84,10181,230,10,1,-9999,-9999
239,2017,12,27,12,214,146,10151,270,5,3,-9999,-9999
240,2017,12,28,3,90,86,10180,180,5,0,-9999,-9999
241,2017,12,28,12,214,146,10157,270,5,1,-9999,-9999
242,2017,12,29,3,100,94,10178,270,5,0,-9999,-9999
243,2017,12,29,12,210,149,10179,320,5,0,-9999,-9999
244,2017,12,30,3,92,88,10174,320,5,0,-9999,-9999
245,2017,12,30,12,200,156,10156,320,5,0,-9999,-9999
246,2017,12,31,3,74,65,10182,150,5,-9999,-9999,-9999
247,2017,12,31,12,180,170,10124,360,5,0,-9999,-9999
