,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,6,6,206,191,-9999,300,5,7,-9999,-9999
1,2017,1,9,6,214,197,-9999,0,0,7,-9999,-9999
2,2017,1,11,6,212,196,-9999,330,10,7,-9999,-9999
3,2017,1,12,6,212,200,-9999,360,10,7,-9999,-9999
4,2017,1,13,6,197,190,-9999,160,15,7,-9999,-9999
5,2017,1,16,6,216,187,-9999,0,0,7,-9999,-9999
6,2017,1,17,6,206,191,-9999,0,0,8,-9999,-9999
7,2017,1,18,6,199,191,-9999,0,0,8,-9999,-9999
8,2017,2,7,6,204,185,-9999,360,5,7,-9999,-9999
9,2017,2,10,6,219,205,-9999,120,31,7,-9999,-9999
10,2017,2,13,6,216,205,-9999,30,5,7,-9999,-9999
11,2017,2,16,6,195,189,-9999,0,0,8,-9999,-9999
12,2017,2,17,6,190,183,-9999,60,10,8,-9999,-9999
13,2017,2,20,6,230,196,-9999,120,10,5,-9999,-9999
14,2017,2,21,6,197,181,-9999,350,15,7,-9999,-9999
15,2017,2,22,6,196,181,-9999,30,5,7,-9999,-9999
16,2017,3,2,6,202,193,-9999,30,5,7,-9999,-9999
17,2017,3,6,6,214,201,-9999,0,0,7,-9999,-9999
18,2017,3,7,6,197,190,-9999,0,0,7,-9999,-9999
19,2017,3,9,6,204,190,-9999,0,0,7,-9999,-9999
20,2017,3,10,6,190,183,-9999,0,0,7,-9999,-9999
21,2017,3,14,6,206,191,-9999,0,0,4,-9999,-9999
22,2017,3,15,6,195,166,-9999,100,10,7,-9999,-9999
23,2017,3,16,6,195,188,-9999,130,10,7,-9999,-9999
24,2017,3,17,6,191,176,-9999,270,5,6,-9999,-9999
25,2017,3,22,6,210,191,-9999,100,15,3,-9999,-9999
26,2017,3,24,6,183,180,-9999,0,0,7,-9999,-9999
27,2017,3,27,6,212,193,-9999,80,21,6,-9999,-9999
28,2017,3,28,6,202,178,-9999,90,15,2,-9999,-9999
29,2017,4,18,6,185,177,-9999,100,10,4,-9999,-9999
30,2017,4,19,6,200,172,-9999,120,26,1,-9999,-9999
31,2017,4,20,6,201,177,-9999,90,21,5,-9999,-9999
32,2017,4,20,9,260,194,-9999,90,36,5,-9999,-9999
33,2017,4,20,12,297,182,-9999,90,21,4,-9999,-9999
34,2017,4,24,6,196,189,-9999,0,0,6,-9999,-9999
35,2017,4,25,6,181,167,-9999,90,21,8,-9999,-9999
36,2017,4,26,6,190,177,-9999,120,21,7,-9999,-9999
37,2017,4,27,6,176,167,-9999,120,21,8,-9999,-9999
38,2017,4,28,6,196,166,-9999,120,36,1,-9999,-9999
39,2017,5,2,6,190,150,-9999,110,36,2,-9999,-9999
40,2017,5,4,6,186,147,-9999,110,26,0,-9999,-9999
41,2017,5,5,6,194,149,-9999,120,36,0,-9999,-9999
42,2017,5,8,6,206,160,-9999,120,41,1,-9999,-9999
43,2017,5,9,6,204,168,-9999,100,36,1,-9999,-9999
44,2017,5,10,6,191,159,-9999,110,36,1,-9999,-9999
45,2017,5,12,6,177,137,-9999,150,10,0,-9999,-9999
46,2017,5,18,6,167,123,-9999,90,10,0,-9999,-9999
47,2017,5,19,6,162,131,-9999,120,10,1,-9999,-9999
48,2017,5,22,6,166,134,-9999,120,26,1,-9999,-9999
49,2017,5,23,6,180,140,-9999,90,36,1,-9999,-9999
50,2017,5,24,6,183,139,-9999,120,21,0,-9999,-9999
51,2017,5,26,6,176,136,-9999,100,5,0,-9999,-9999
52,2017,5,30,6,175,138,-9999,120,36,0,-9999,-9999
53,2017,5,31,6,136,121,-9999,0,0,0,-9999,-9999
54,2017,6,2,6,181,140,-9999,110,21,3,-9999,-9999
55,2017,6,5,6,156,116,-9999,90,26,0,-9999,-9999
56,2017,6,6,6,162,114,-9999,80,41,0,-9999,-9999
57,2017,6,7,6,154,93,-9999,60,31,7,-9999,-9999
58,2017,6,8,6,152,81,-9999,90,26,0,-9999,-9999
59,2017,6,9,6,152,81,-9999,90,26,0,-9999,-9999
60,2017,6,12,6,125,91,-9999,0,0,0,-9999,-9999
61,2017,6,13,6,146,101,-9999,120,21,1,-9999,-9999
62,2017,6,19,6,151,116,-9999,120,15,1,-9999,-9999
63,2017,6,20,6,136,101,-9999,90,31,0,-9999,-9999
64,2017,6,29,6,143,100,-9999,90,21,0,-9999,-9999
65,2017,6,30,6,126,98,-9999,120,15,0,-9999,-9999
66,2017,7,5,6,108,79,-9999,0,0,3,-9999,-9999
67,2017,7,6,6,130,99,-9999,90,10,1,-9999,-9999
68,2017,7,7,6,140,98,-9999,120,26,0,-9999,-9999
69,2017,7,10,6,140,108,-9999,120,10,0,-9999,-9999
70,2017,7,13,6,124,80,-9999,90,21,0,-9999,-9999
71,2017,7,20,6,124,100,-9999,120,10,0,-9999,-9999
72,2017,7,24,6,139,88,-9999,110,15,0,-9999,-9999
73,2017,7,25,6,136,71,-9999,0,0,0,-9999,-9999
74,2017,8,3,6,122,93,-9999,90,10,0,-9999,-9999
75,2017,8,4,6,120,88,-9999,60,15,4,-9999,-9999
76,2017,8,8,6,153,76,-9999,70,15,0,-9999,-9999
77,2017,8,9,6,126,75,-9999,0,0,0,-9999,-9999
78,2017,8,16,6,152,79,-9999,90,10,0,-9999,-9999
79,2017,8,17,6,140,87,-9999,160,10,0,-9999,-9999
80,2017,8,29,6,165,65,-9999,90,31,0,-9999,-9999
81,2017,8,30,6,162,63,-9999,90,36,0,-9999,-9999
82,2017,8,31,6,150,63,-9999,90,10,0,-9999,-9999
83,2017,9,4,6,201,102,-9999,120,36,2,-9999,-9999
84,2017,9,5,6,180,78,-9999,90,36,1,-9999,-9999
85,2017,9,6,6,192,95,-9999,90,21,0,-9999,-9999
86,2017,9,7,6,196,83,-9999,90,21,0,-9999,-9999
87,2017,9,8,6,186,79,-9999,130,21,0,-9999,-9999
88,2017,9,11,6,195,69,-9999,90,21,0,-9999,-9999
89,2017,9,12,6,176,61,-9999,90,21,0,-9999,-9999
90,2017,9,14,6,187,55,-9999,60,15,0,-9999,-9999
91,2017,9,15,6,196,70,-9999,90,21,0,-9999,-9999
92,2017,9,18,6,178,75,-9999,70,21,0,-9999,-9999
93,2017,9,19,6,205,66,-9999,80,21,-9999,-9999,-9999
94,2017,9,19,12,346,39,-9999,210,41,2,-9999,-9999
95,2017,9,20,12,350,69,-9999,90,31,1,-9999,-9999
96,2017,9,21,6,230,97,-9999,90,31,0,-9999,-9999
97,2017,9,26,6,190,88,-9999,30,15,0,-9999,-9999
98,2017,9,28,6,226,158,-9999,0,0,1,-9999,-9999
99,2017,10,2,6,225,111,-9999,50,15,0,-9999,-9999
100,2017,10,4,6,243,91,-9999,60,41,3,-9999,-9999
101,2017,10,5,6,245,179,-9999,300,21,2,-9999,-9999
102,2017,10,6,6,233,161,-9999,300,21,5,-9999,-9999
103,2017,10,9,6,221,183,-9999,330,15,5,-9999,-9999
104,2017,10,10,6,220,179,-9999,360,15,4,-9999,-9999
105,2017,10,11,6,225,167,-9999,300,15,3,-9999,-9999
106,2017,10,12,6,238,179,-9999,130,15,6,-9999,-9999
107,2017,10,13,6,212,185,-9999,0,0,7,-9999,-9999
108,2017,10,13,12,346,172,-9999,90,31,4,-9999,-9999
109,2017,10,16,6,270,51,-9999,80,21,1,-9999,-9999
110,2017,10,17,6,229,102,-9999,330,21,2,-9999,-9999
111,2017,10,17,12,376,76,-9999,270,21,3,-9999,-9999
112,2017,10,19,6,242,173,-9999,300,21,3,-9999,-9999
113,2017,10,20,6,250,185,-9999,360,26,2,-9999,-9999
114,2017,10,23,6,245,145,-9999,90,31,5,-9999,-9999
115,2017,10,25,6,250,160,-9999,0,0,4,-9999,-9999
116,2017,10,30,6,162,-9999,-9999,0,0,7,-9999,-9999
117,2017,11,1,6,226,139,-9999,90,31,2,-9999,-9999
118,2017,11,2,6,246,154,-9999,30,15,7,-9999,-9999
119,2017,11,3,6,210,185,-9999,0,0,7,-9999,-9999
120,2017,11,7,6,211,161,-9999,300,21,3,-9999,-9999
121,2017,11,13,6,225,175,-9999,330,21,6,-9999,-9999
