,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-37,-89,10266,90,10,7,-9999,-9999
1,2017,1,1,6,26,-76,10235,110,10,7,-9999,-9999
2,2017,1,1,9,11,-72,10233,250,10,7,-9999,-9999
3,2017,1,1,12,-30,-75,10244,220,20,7,-9999,-9999
4,2017,1,1,18,-75,-99,10248,0,-9999,9,-9999,-9999
5,2017,1,1,21,-81,-114,10247,360,20,9,-9999,-9999
6,2017,1,2,0,-84,-122,10271,40,10,0,-9999,-9999
7,2017,1,2,3,32,-119,10272,140,10,0,-9999,-9999
8,2017,1,2,6,67,-160,10251,160,20,0,-9999,-9999
9,2017,1,2,9,7,-134,10252,360,20,0,-9999,-9999
10,2017,1,2,12,-32,-137,10263,250,10,0,-9999,-9999
11,2017,1,2,18,-46,-118,10244,320,10,9,-9999,-9999
12,2017,1,2,21,-42,-112,10231,250,20,9,-9999,-9999
13,2017,1,3,0,-71,-122,10234,0,-9999,0,-9999,-9999
14,2017,1,3,3,19,-106,10231,110,20,0,-9999,-9999
15,2017,1,3,6,72,-105,10203,110,20,0,-9999,-9999
16,2017,1,3,9,26,-93,10219,200,10,0,-9999,-9999
17,2017,1,3,12,-26,-109,10248,220,10,0,-9999,-9999
18,2017,1,3,18,-70,-117,10262,90,10,9,-9999,-9999
19,2017,1,3,21,-84,-117,10271,0,-9999,9,-9999,-9999
20,2017,1,4,0,-92,-122,10287,0,-9999,0,-9999,-9999
21,2017,1,4,3,11,-107,10282,0,-9999,0,-9999,-9999
22,2017,1,4,6,77,-116,10259,250,30,0,-9999,-9999
23,2017,1,4,9,44,-80,10268,290,20,0,-9999,-9999
24,2017,1,4,12,-19,-88,10295,0,-9999,0,-9999,-9999
25,2017,1,4,18,-69,-99,10309,0,-9999,9,-9999,-9999
26,2017,1,4,21,-70,-103,10312,0,-9999,9,-9999,-9999
27,2017,1,5,0,-61,-105,10330,0,-9999,7,-9999,-9999
28,2017,1,5,3,7,-117,10339,140,10,7,-9999,-9999
29,2017,1,5,6,28,-135,10309,140,10,7,-9999,-9999
30,2017,1,5,9,10,-114,10309,20,10,5,-9999,-9999
31,2017,1,5,12,-25,-110,10316,0,-9999,0,-9999,-9999
32,2017,1,5,18,-70,-112,10303,360,10,9,-9999,-9999
33,2017,1,5,21,-82,-114,10292,0,-9999,9,-9999,-9999
34,2017,1,6,0,-90,-115,10298,0,-9999,0,-9999,-9999
35,2017,1,6,3,-11,-99,10288,140,20,0,-9999,-9999
36,2017,1,6,6,52,-70,10252,220,30,0,-9999,-9999
37,2017,1,6,9,37,-29,10251,250,10,0,-9999,-9999
38,2017,1,6,12,-20,-47,10264,0,-9999,0,-9999,-9999
39,2017,1,6,18,-57,-69,10254,360,10,9,-9999,-9999
40,2017,1,6,21,-58,-69,10253,0,-9999,9,-9999,-9999
41,2017,1,7,0,-30,-52,10258,0,-9999,8,-9999,-9999
42,2017,1,7,3,27,-64,10259,40,30,7,-9999,-9999
43,2017,1,7,6,19,-53,10241,70,50,8,-9999,-9999
44,2017,1,7,9,-4,-25,10247,90,30,8,-9999,-9999
45,2017,1,7,12,-15,-35,10251,110,40,8,-9999,10
46,2017,1,7,18,-31,-59,10239,140,20,9,-9999,2
47,2017,1,7,21,-53,-70,10227,360,20,9,-9999,-9999
48,2017,1,8,0,-76,-88,10236,340,10,6,-9999,-9999
49,2017,1,8,3,-9,-55,10219,0,-9999,1,-9999,-9999
50,2017,1,8,6,29,-50,10189,250,20,3,-9999,-9999
51,2017,1,8,9,10,-46,10194,20,20,0,-9999,-9999
52,2017,1,8,12,-35,-60,10211,20,10,7,-9999,-9999
53,2017,1,8,18,-22,-117,10249,70,40,9,-9999,-9999
