,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
248,2017,4,5,20,230,220,-9999,0,0,-9999,-9999,-9999
249,2017,4,6,1,290,230,-9999,0,0,-9999,-9999,-9999
250,2017,4,6,3,320,240,-9999,-9999,15,-9999,-9999,-9999
251,2017,4,6,21,252,235,10086,360,0,8,-9999,-9999
252,2017,4,7,22,240,240,-9999,0,0,-9999,-9999,-9999
253,2017,4,7,23,240,230,-9999,0,0,-9999,-9999,-9999
254,2017,4,8,0,270,241,10114,0,0,8,-9999,-9999
255,2017,4,8,1,290,230,-9999,0,0,-9999,-9999,-9999
256,2017,4,8,2,300,230,-9999,0,0,-9999,-9999,-9999
257,2017,4,8,3,305,239,10078,0,0,8,-9999,-9999
258,2017,4,8,4,310,240,-9999,0,0,-9999,-9999,-9999
259,2017,4,8,6,310,238,10052,90,26,6,-9999,-9999
260,2017,4,10,22,250,240,-9999,-9999,15,-9999,-9999,-9999
261,2017,4,11,0,270,241,10080,-9999,15,8,-9999,-9999
262,2017,4,11,2,280,240,-9999,0,0,-9999,-9999,-9999
263,2017,4,11,3,290,250,-9999,0,0,-9999,-9999,-9999
264,2017,4,11,5,280,240,-9999,90,26,-9999,-9999,-9999
265,2017,4,11,6,270,241,10050,90,26,8,-9999,4
266,2017,4,12,23,250,230,-9999,0,0,-9999,-9999,-9999
267,2017,4,13,0,260,231,10135,0,0,8,-9999,-9999
268,2017,4,13,1,280,240,-9999,0,0,-9999,-9999,-9999
269,2017,4,13,3,302,227,10099,0,0,6,-9999,-9999
270,2017,4,13,5,320,230,-9999,0,0,-9999,-9999,-9999
271,2017,4,13,21,240,230,-9999,0,0,-9999,-9999,-9999
272,2017,4,13,23,250,230,-9999,0,0,-9999,-9999,-9999
273,2017,4,14,5,330,240,-9999,120,31,-9999,-9999,-9999
274,2017,4,14,6,325,245,10058,90,51,6,-9999,-9999
275,2017,4,15,3,320,234,10069,0,0,7,-9999,-9999
276,2017,4,15,4,280,230,-9999,-9999,15,-9999,-9999,-9999
277,2017,4,15,18,230,230,-9999,0,0,-9999,-9999,-9999
278,2017,4,15,19,240,230,-9999,0,0,-9999,-9999,-9999
279,2017,4,15,20,240,230,-9999,0,0,-9999,-9999,-9999
280,2017,4,15,21,245,225,10093,0,0,6,-9999,-9999
281,2017,4,15,22,260,240,-9999,0,0,-9999,-9999,-9999
282,2017,4,16,1,310,240,-9999,0,0,-9999,-9999,-9999
283,2017,4,16,21,240,230,-9999,0,0,-9999,-9999,-9999
284,2017,4,17,0,270,240,-9999,0,0,-9999,-9999,-9999
285,2017,4,17,1,290,240,-9999,0,0,-9999,-9999,-9999
286,2017,4,17,2,290,240,-9999,-9999,15,-9999,-9999,-9999
287,2017,4,17,3,290,241,10087,-9999,15,7,-9999,-9999
288,2017,4,17,4,300,240,-9999,90,26,-9999,-9999,-9999
289,2017,4,18,21,240,230,-9999,0,0,-9999,-9999,-9999
290,2017,4,18,22,250,230,-9999,0,0,-9999,-9999,-9999
291,2017,4,18,23,270,240,-9999,-9999,15,-9999,-9999,-9999
292,2017,4,19,0,284,242,10119,-9999,15,7,-9999,-9999
293,2017,4,19,2,300,240,-9999,-9999,15,-9999,-9999,-9999
294,2017,4,19,3,300,243,10080,0,0,7,-9999,-9999
295,2017,4,19,4,330,230,-9999,0,0,-9999,-9999,-9999
296,2017,4,19,5,310,230,-9999,0,0,-9999,-9999,-9999
297,2017,4,19,19,230,230,-9999,0,0,-9999,-9999,-9999
298,2017,4,19,20,240,230,-9999,0,0,-9999,-9999,-9999
299,2017,4,19,21,250,230,-9999,0,0,-9999,-9999,-9999
300,2017,4,19,22,250,230,-9999,0,0,-9999,-9999,-9999
301,2017,4,20,20,230,230,-9999,0,0,-9999,-9999,-9999
302,2017,4,20,21,242,225,10102,0,0,6,-9999,-9999
303,2017,4,20,22,250,230,-9999,0,0,-9999,-9999,-9999
304,2017,4,20,23,260,250,-9999,0,0,-9999,-9999,-9999
305,2017,4,21,0,270,241,10111,0,0,8,-9999,-9999
306,2017,4,21,1,280,240,-9999,-9999,15,-9999,-9999,-9999
307,2017,4,21,2,280,240,-9999,0,0,-9999,-9999,-9999
308,2017,4,21,3,300,225,10080,-9999,15,6,-9999,-9999
309,2017,4,21,4,310,-9999,-9999,0,0,-9999,-9999,-9999
310,2017,4,21,5,310,240,-9999,-9999,15,-9999,-9999,-9999
311,2017,4,21,6,301,235,10060,360,15,6,-9999,-9999
312,2017,4,21,21,240,240,-9999,0,0,-9999,-9999,-9999
313,2017,4,21,22,250,230,-9999,0,0,-9999,-9999,-9999
314,2017,4,21,23,250,230,-9999,0,0,-9999,-9999,-9999
315,2017,4,22,0,270,241,10112,0,0,8,-9999,-9999
316,2017,4,22,1,270,240,-9999,90,41,-9999,-9999,-9999
317,2017,4,22,2,290,240,-9999,120,26,-9999,-9999,-9999
318,2017,4,22,3,300,230,-9999,90,62,-9999,-9999,-9999
319,2017,4,22,4,290,230,-9999,90,51,-9999,-9999,-9999
320,2017,4,22,5,280,240,-9999,90,62,-9999,-9999,-9999
321,2017,4,23,21,240,240,-9999,-9999,-9999,-9999,-9999,-9999
322,2017,4,23,22,250,230,-9999,0,0,-9999,-9999,-9999
323,2017,4,23,23,270,240,-9999,0,0,-9999,-9999,-9999
324,2017,4,24,0,270,241,10122,-9999,15,5,-9999,-9999
325,2017,4,24,1,240,240,-9999,90,26,-9999,-9999,-9999
326,2017,4,24,6,300,240,-9999,-9999,15,-9999,-9999,-9999
327,2017,4,24,20,240,230,-9999,0,0,-9999,-9999,-9999
328,2017,4,24,23,270,240,-9999,0,0,-9999,-9999,-9999
329,2017,4,25,1,290,240,-9999,0,0,-9999,-9999,-9999
330,2017,4,25,2,310,240,-9999,0,0,-9999,-9999,-9999
331,2017,4,25,4,320,230,-9999,-9999,15,-9999,-9999,-9999
332,2017,4,25,5,320,230,-9999,90,31,-9999,-9999,-9999
333,2017,4,25,6,320,238,10060,90,41,8,-9999,-9999
334,2017,4,27,0,303,243,10111,-9999,15,6,-9999,-9999
335,2017,4,27,2,320,230,-9999,0,0,-9999,-9999,-9999
336,2017,4,30,20,240,230,-9999,0,0,-9999,-9999,-9999
337,2017,4,30,23,260,240,-9999,0,0,-9999,-9999,-9999
338,2017,5,1,0,270,241,10123,0,0,6,-9999,-9999
339,2017,5,1,3,302,227,10091,-9999,15,7,-9999,-9999
340,2017,5,1,4,300,230,-9999,90,26,-9999,-9999,-9999
341,2017,5,1,5,300,240,-9999,90,31,-9999,-9999,-9999
342,2017,5,1,6,290,232,10067,90,41,6,-9999,-9999
343,2017,5,1,20,240,230,-9999,0,0,-9999,-9999,-9999
344,2017,5,1,21,252,235,10113,0,0,7,-9999,-9999
345,2017,5,1,22,250,230,-9999,0,0,-9999,-9999,-9999
346,2017,5,1,23,260,240,-9999,0,0,-9999,-9999,-9999
347,2017,5,2,0,290,230,-9999,0,0,-9999,-9999,-9999
348,2017,5,2,1,290,230,-9999,0,0,-9999,-9999,-9999
349,2017,5,2,2,300,230,-9999,-9999,-9999,-9999,-9999,-9999
350,2017,5,2,3,300,227,10086,0,0,6,-9999,-9999
351,2017,5,2,4,310,240,-9999,90,51,-9999,-9999,-9999
352,2017,5,2,21,244,230,10120,360,0,8,-9999,-9999
353,2017,5,2,22,240,230,-9999,0,0,-9999,-9999,-9999
354,2017,5,2,23,240,240,-9999,0,0,-9999,-9999,-9999
355,2017,5,3,0,260,230,-9999,0,0,-9999,-9999,-9999
356,2017,5,3,1,280,240,-9999,0,0,-9999,-9999,-9999
357,2017,5,3,23,250,230,-9999,0,0,-9999,-9999,-9999
358,2017,5,4,0,264,233,10123,0,0,6,-9999,-9999
359,2017,5,4,2,290,230,-9999,0,0,-9999,-9999,-9999
360,2017,5,4,3,301,225,10099,360,0,6,-9999,-9999
361,2017,5,4,5,280,240,-9999,90,62,-9999,-9999,-9999
362,2017,5,4,6,280,240,-9999,90,72,-9999,-9999,-9999
363,2017,5,4,20,230,230,-9999,0,0,-9999,-9999,-9999
364,2017,5,4,21,235,228,10135,0,0,5,-9999,-9999
365,2017,5,4,23,290,240,-9999,0,0,-9999,-9999,-9999
366,2017,5,5,2,310,240,-9999,0,0,-9999,-9999,-9999
367,2017,5,5,3,310,240,-9999,0,0,-9999,-9999,-9999
368,2017,5,5,5,320,240,-9999,90,41,-9999,-9999,-9999
369,2017,5,5,21,241,225,10120,360,0,3,-9999,-9999
370,2017,5,5,23,260,240,-9999,0,0,-9999,-9999,-9999
371,2017,5,6,1,300,230,-9999,0,0,-9999,-9999,-9999
372,2017,5,6,2,320,230,-9999,-9999,15,-9999,-9999,-9999
373,2017,5,6,3,331,237,10087,360,15,4,-9999,-9999
374,2017,5,6,4,330,240,-9999,90,41,-9999,-9999,-9999
375,2017,5,6,5,310,240,-9999,90,72,-9999,-9999,-9999
376,2017,5,6,6,311,230,10071,90,72,5,-9999,-9999
377,2017,5,6,21,236,232,10110,0,0,7,-9999,-9999
378,2017,5,6,22,250,230,-9999,0,0,-9999,-9999,-9999
379,2017,5,7,0,283,232,10100,-9999,15,5,-9999,-9999
380,2017,5,7,4,300,230,-9999,90,62,-9999,-9999,-9999
381,2017,5,7,23,250,250,-9999,0,0,-9999,-9999,-9999
382,2017,5,9,3,310,254,10090,0,0,6,-9999,-9999
383,2017,5,9,5,300,240,-9999,90,31,-9999,-9999,-9999
384,2017,5,9,6,300,230,-9999,90,51,-9999,-9999,-9999
385,2017,5,9,21,250,230,-9999,0,0,-9999,-9999,-9999
386,2017,5,10,2,310,240,-9999,0,0,-9999,-9999,-9999
387,2017,5,10,3,311,238,10087,360,15,7,-9999,-9999
388,2017,5,10,4,320,240,-9999,-9999,15,-9999,-9999,-9999
389,2017,5,10,5,310,250,-9999,90,31,-9999,-9999,-9999
390,2017,5,10,6,308,249,10065,90,51,7,-9999,-9999
391,2017,5,10,18,230,230,-9999,0,0,-9999,-9999,-9999
392,2017,5,10,19,230,230,-9999,0,0,-9999,-9999,-9999
393,2017,5,10,20,240,230,-9999,0,0,-9999,-9999,-9999
394,2017,5,10,21,240,230,-9999,0,0,-9999,-9999,-9999
395,2017,5,10,22,260,240,-9999,0,0,-9999,-9999,-9999
396,2017,5,10,23,270,240,-9999,0,0,-9999,-9999,-9999
397,2017,5,11,0,290,247,10120,0,0,5,-9999,-9999
398,2017,5,11,1,310,240,-9999,0,0,-9999,-9999,-9999
399,2017,5,11,2,310,250,-9999,0,0,-9999,-9999,-9999
