,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,252,113,10118,0,0,0,-9999,-9999
1,2017,1,2,3,132,91,10181,0,0,0,-9999,-9999
2,2017,1,2,12,222,116,10104,0,0,0,-9999,-9999
3,2017,1,3,3,122,80,10202,0,0,0,-9999,-9999
4,2017,1,3,12,222,116,10156,0,0,0,-9999,-9999
5,2017,1,4,3,112,89,10197,0,0,0,-9999,-9999
6,2017,1,4,12,242,121,10130,0,0,0,-9999,-9999
7,2017,1,5,3,122,80,10181,0,0,0,-9999,-9999
8,2017,1,5,12,242,99,10114,90,5,0,-9999,-9999
9,2017,1,6,3,122,80,10160,0,0,0,-9999,-9999
10,2017,1,6,12,242,99,10100,270,5,0,-9999,-9999
11,2017,1,7,3,142,102,10140,0,0,0,-9999,-9999
12,2017,1,7,12,232,129,10081,270,21,6,-9999,-9999
13,2017,1,8,3,152,131,10131,90,5,4,-9999,-9999
14,2017,1,9,3,146,98,10144,0,0,5,-9999,-9999
15,2017,1,9,12,212,124,10106,0,0,9,-9999,-9999
16,2017,1,10,3,112,89,10185,20,10,0,-9999,-9999
17,2017,1,10,12,192,99,10144,90,5,0,-9999,-9999
18,2017,1,11,3,102,57,10188,0,0,0,-9999,-9999
19,2017,1,11,12,182,63,10142,0,0,0,-9999,-9999
20,2017,1,13,3,72,22,10176,0,0,0,-9999,-9999
21,2017,1,13,12,182,130,10140,90,5,0,-9999,-9999
22,2017,1,14,3,72,22,10166,90,5,0,-9999,-9999
23,2017,1,14,12,202,112,10140,90,5,0,-9999,-9999
24,2017,1,15,3,102,57,10184,0,0,0,-9999,-9999
25,2017,1,15,12,242,160,10139,0,0,0,-9999,-9999
26,2017,1,16,3,122,80,10183,0,0,2,-9999,-9999
27,2017,1,16,12,232,129,10137,0,0,0,-9999,-9999
28,2017,1,17,3,112,68,10186,90,5,0,-9999,-9999
29,2017,1,17,12,212,108,10153,360,5,0,-9999,-9999
30,2017,1,18,3,112,68,10197,90,5,0,-9999,-9999
31,2017,1,18,12,216,140,10171,0,0,0,-9999,-9999
32,2017,1,19,3,122,80,10204,90,10,4,-9999,-9999
33,2017,1,19,12,192,120,10176,90,15,8,-9999,-9999
34,2017,1,20,3,122,57,10207,90,10,3,-9999,-9999
35,2017,1,20,12,222,116,10163,90,5,2,-9999,-9999
36,2017,1,21,3,116,85,10209,90,5,2,-9999,-9999
37,2017,1,22,3,152,113,10188,0,0,0,-9999,-9999
38,2017,1,22,12,262,166,10160,0,0,0,-9999,-9999
39,2017,1,23,3,162,124,10204,0,0,0,-9999,-9999
40,2017,1,23,12,282,153,10144,0,0,0,-9999,-9999
41,2017,1,24,3,182,127,10185,0,0,0,-9999,-9999
42,2017,1,24,12,282,153,10132,0,0,0,-9999,-9999
43,2017,1,25,3,192,120,10182,0,0,6,-9999,-9999
