,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,40,-24,10227,240,41,-9999,-9999,-9999
1,2017,1,1,2,43,-23,10220,240,46,-9999,-9999,-9999
2,2017,1,1,3,43,-28,10213,240,41,-9999,-9999,-9999
3,2017,1,1,4,48,-27,10212,250,62,-9999,-9999,-9999
4,2017,1,1,5,39,-11,10212,260,62,-9999,-9999,-9999
5,2017,1,1,6,38,-16,10219,260,62,-9999,-9999,-1
6,2017,1,1,7,35,-31,10223,250,72,-9999,-9999,-9999
7,2017,1,1,8,36,-30,10224,250,67,-9999,-9999,-9999
8,2017,1,1,9,38,-24,10224,260,67,-9999,-9999,-9999
9,2017,1,1,10,35,-33,10224,260,57,-9999,-9999,-9999
10,2017,1,1,11,35,-20,10225,260,51,-9999,-9999,-9999
11,2017,1,1,12,34,-21,10223,270,51,-9999,-9999,-9999
12,2017,1,1,13,29,-30,10218,250,36,-9999,-9999,-9999
13,2017,1,1,14,28,-23,10212,210,21,-9999,-9999,-9999
14,2017,1,1,15,34,-23,10207,230,41,-9999,-9999,-9999
15,2017,1,1,16,41,-11,10203,260,41,-9999,-9999,-9999
16,2017,1,1,17,42,2,10202,290,46,-9999,-9999,-9999
17,2017,1,1,18,39,1,10197,250,26,-9999,-9999,-1
18,2017,1,1,19,32,-1,10197,230,15,-9999,-9999,-9999
19,2017,1,1,20,34,8,10196,210,15,-9999,-9999,-9999
20,2017,1,1,21,38,9,10198,250,26,-9999,-9999,-9999
21,2017,1,1,22,44,9,10196,270,21,-9999,-9999,-9999
22,2017,1,1,23,30,7,10192,210,15,-9999,-9999,-9999
23,2017,1,2,0,35,11,10189,190,15,-9999,-9999,-9999
24,2017,1,2,1,55,9,10176,160,15,-9999,-9999,-9999
25,2017,1,2,2,64,-8,10164,240,15,-9999,-9999,-9999
26,2017,1,2,3,61,5,10160,220,21,-9999,-9999,-9999
27,2017,1,2,4,47,-3,10150,270,21,-9999,-9999,-9999
28,2017,1,2,5,29,26,10145,150,5,-9999,-9999,-9999
29,2017,1,2,6,22,22,10143,120,15,-9999,-9999,30
30,2017,1,2,7,18,18,10139,100,15,-9999,-9999,-9999
31,2017,1,2,8,16,16,10131,120,5,-9999,-9999,-9999
32,2017,1,2,9,16,16,10123,90,21,-9999,-9999,-9999
33,2017,1,2,10,18,18,10128,70,15,-9999,-9999,-9999
34,2017,1,2,11,17,17,10129,90,26,-9999,-9999,-9999
35,2017,1,2,12,14,14,10122,360,21,-9999,-9999,-9999
36,2017,1,2,13,18,18,10126,80,26,-9999,-9999,-9999
37,2017,1,2,14,14,14,10126,100,26,-9999,-9999,-9999
38,2017,1,2,15,11,11,10120,110,36,-9999,-9999,-9999
39,2017,1,2,16,1,1,10126,100,5,-9999,-9999,-9999
40,2017,1,2,17,10,10,10130,190,15,-9999,-9999,-9999
41,2017,1,2,18,13,13,10135,270,57,-9999,-9999,20
42,2017,1,2,19,23,22,10134,340,57,-9999,-9999,-9999
43,2017,1,2,20,32,-6,10135,340,57,-9999,-9999,-9999
44,2017,1,2,21,12,8,10139,40,21,-9999,-9999,-9999
45,2017,1,2,22,12,9,10144,90,26,-9999,-9999,-9999
46,2017,1,2,23,38,-12,10150,330,77,-9999,-9999,-9999
47,2017,1,3,0,37,-31,10158,320,62,-9999,-9999,-9999
48,2017,1,3,1,36,-26,10165,300,72,-9999,-9999,-9999
49,2017,1,3,2,37,-45,10162,290,51,-9999,-9999,-9999
50,2017,1,3,3,39,-43,10157,290,41,-9999,-9999,-9999
51,2017,1,3,4,39,-31,10156,280,31,-9999,-9999,-9999
52,2017,1,3,5,37,-31,10157,300,51,-9999,-9999,-9999
53,2017,1,3,6,32,-47,10161,290,36,-9999,-9999,0
54,2017,1,3,7,29,-43,10165,300,51,-9999,-9999,-9999
55,2017,1,3,8,28,-46,10168,300,36,-9999,-9999,-9999
56,2017,1,3,9,17,-34,10170,260,10,-9999,-9999,-9999
57,2017,1,3,10,13,-25,10173,240,15,-9999,-9999,-9999
58,2017,1,3,11,12,-25,10174,230,15,-9999,-9999,-9999
59,2017,1,3,12,10,-16,10170,210,15,-9999,-9999,-9999
60,2017,1,3,13,14,-33,10168,210,21,-9999,-9999,-9999
61,2017,1,3,14,5,-24,10165,210,15,-9999,-9999,-9999
62,2017,1,3,15,3,-21,10161,210,15,-9999,-9999,-9999
63,2017,1,3,16,8,-13,10156,210,10,-9999,-9999,-9999
64,2017,1,3,17,8,-16,10154,220,15,-9999,-9999,-9999
65,2017,1,3,18,9,-17,10151,240,15,-9999,-9999,0
66,2017,1,3,19,23,-20,10147,310,31,-9999,-9999,-9999
67,2017,1,3,20,4,-6,10143,120,10,-9999,-9999,-9999
68,2017,1,3,21,10,-6,10140,170,26,-9999,-9999,-9999
69,2017,1,3,22,2,-9,10135,160,21,-9999,-9999,-9999
70,2017,1,3,23,7,-3,10135,160,15,-9999,-9999,-9999
71,2017,1,4,0,13,-1,10138,10,15,-9999,-9999,-9999
72,2017,1,4,1,37,-16,10135,40,10,-9999,-9999,-9999
73,2017,1,4,2,43,-30,10130,270,15,-9999,-9999,-9999
74,2017,1,4,3,33,-1,10126,330,57,-9999,-9999,-9999
75,2017,1,4,4,28,5,10125,300,46,-9999,-9999,-9999
76,2017,1,4,5,6,2,10131,320,26,-9999,-9999,-9999
77,2017,1,4,6,11,10,10129,130,15,-9999,-9999,10
78,2017,1,4,7,9,8,10131,40,15,-9999,-9999,-9999
79,2017,1,4,8,24,2,10140,340,77,-9999,-9999,-9999
80,2017,1,4,9,27,-11,10145,330,62,-9999,-9999,-9999
81,2017,1,4,10,13,-1,10153,330,46,-9999,-9999,-9999
82,2017,1,4,11,18,-1,10157,320,108,-9999,-9999,-9999
83,2017,1,4,12,8,-6,10163,330,72,-9999,-9999,-9999
84,2017,1,4,13,21,-28,10162,330,67,-9999,-9999,-9999
85,2017,1,4,14,11,-16,10162,330,82,-9999,-9999,-9999
86,2017,1,4,15,2,-15,10164,340,82,-9999,-9999,-9999
87,2017,1,4,16,10,-4,10167,350,103,-9999,-9999,-9999
88,2017,1,4,17,-4,-8,10179,340,93,-9999,-9999,-9999
89,2017,1,4,18,8,-19,10181,330,108,-9999,-9999,10
90,2017,1,4,19,13,-39,10179,340,88,-9999,-9999,-9999
91,2017,1,4,20,10,-44,10183,340,98,-9999,-9999,-9999
92,2017,1,4,21,11,-56,10187,340,93,-9999,-9999,-9999
93,2017,1,4,22,14,-59,10190,330,77,-9999,-9999,-9999
94,2017,1,4,23,14,-57,10193,340,93,-9999,-9999,-9999
95,2017,1,5,0,15,-41,10197,320,77,-9999,-9999,-9999
96,2017,1,5,1,16,-35,10199,320,88,-9999,-9999,-9999
97,2017,1,5,2,5,-20,10200,330,108,-9999,-9999,-9999
98,2017,1,5,3,7,-25,10196,330,98,-9999,-9999,-9999
99,2017,1,5,4,3,-14,10195,360,77,-9999,-9999,-9999
100,2017,1,5,5,3,-21,10200,350,88,-9999,-9999,-9999
101,2017,1,5,6,3,-18,10202,360,88,-9999,-9999,20
102,2017,1,5,7,10,-27,10210,360,108,-9999,-9999,-9999
103,2017,1,5,8,5,-34,10219,10,118,-9999,-9999,-9999
104,2017,1,5,9,5,-55,10226,350,88,-9999,-9999,-9999
105,2017,1,5,10,-1,-38,10231,340,88,-9999,-9999,-9999
106,2017,1,5,11,-11,-27,10236,20,93,-9999,-9999,-9999
107,2017,1,5,12,0,-46,10238,10,62,-9999,-9999,-9999
108,2017,1,5,13,-12,-34,10245,360,88,-9999,-9999,-9999
109,2017,1,5,14,0,-48,10245,10,67,-9999,-9999,-9999
110,2017,1,5,15,-4,-41,10249,350,57,-9999,-9999,-9999
111,2017,1,5,16,-2,-52,10249,350,72,-9999,-9999,-9999
112,2017,1,5,17,3,-70,10251,340,77,-9999,-9999,-9999
113,2017,1,5,18,1,-83,10255,340,72,-9999,-9999,5
114,2017,1,5,19,1,-57,10256,340,72,-9999,-9999,-9999
115,2017,1,5,20,4,-56,10258,330,72,-9999,-9999,-9999
116,2017,1,5,21,2,-66,10262,350,57,-9999,-9999,-9999
117,2017,1,5,22,3,-57,10263,340,72,-9999,-9999,-9999
118,2017,1,5,23,1,-61,10265,340,62,-9999,-9999,-9999
119,2017,1,6,0,6,-65,10268,350,51,-9999,-9999,-9999
120,2017,1,6,1,10,-65,10269,330,46,-9999,-9999,-9999
121,2017,1,6,2,11,-51,10263,310,41,-9999,-9999,-9999
122,2017,1,6,3,20,-63,10255,330,36,-9999,-9999,-9999
123,2017,1,6,4,19,-42,10249,290,36,-9999,-9999,-9999
124,2017,1,6,5,27,-47,10251,270,36,-9999,-9999,-9999
125,2017,1,6,6,15,-52,10253,270,31,-9999,-9999,-1
126,2017,1,6,7,17,-50,10251,280,26,-9999,-9999,-9999
127,2017,1,6,8,19,-52,10250,280,36,-9999,-9999,-9999
128,2017,1,6,9,21,-55,10250,260,36,-9999,-9999,-9999
129,2017,1,6,10,5,-59,10247,240,15,-9999,-9999,-9999
130,2017,1,6,11,14,-49,10242,210,21,-9999,-9999,-9999
131,2017,1,6,12,6,-44,10237,220,26,-9999,-9999,-9999
132,2017,1,6,13,23,-42,10233,230,21,-9999,-9999,-9999
133,2017,1,6,14,36,-39,10227,260,46,-9999,-9999,-9999
134,2017,1,6,15,40,-44,10221,260,62,-9999,-9999,-9999
135,2017,1,6,16,40,-42,10217,250,46,-9999,-9999,-9999
136,2017,1,6,17,38,-24,10216,270,46,-9999,-9999,-9999
137,2017,1,6,18,34,-15,10215,280,51,-9999,-9999,-1
138,2017,1,6,19,29,-22,10214,270,46,-9999,-9999,-9999
139,2017,1,6,20,30,-25,10214,270,46,-9999,-9999,-9999
140,2017,1,6,21,29,-32,10215,270,51,-9999,-9999,-9999
141,2017,1,6,22,30,-42,10216,260,51,-9999,-9999,-9999
142,2017,1,6,23,31,-26,10217,260,46,-9999,-9999,-9999
143,2017,1,7,0,35,-42,10215,250,41,-9999,-9999,-9999
144,2017,1,7,1,37,-33,10213,250,31,-9999,-9999,-9999
145,2017,1,7,2,41,-21,10204,240,41,-9999,-9999,-9999
146,2017,1,7,3,48,-16,10193,260,51,-9999,-9999,-9999
147,2017,1,7,4,55,-23,10188,250,62,-9999,-9999,-9999
148,2017,1,7,5,51,-9,10186,260,51,-9999,-9999,-9999
149,2017,1,7,6,53,-14,10186,260,51,-9999,-9999,0
150,2017,1,7,7,50,-23,10187,260,57,-9999,-9999,-9999
151,2017,1,7,8,48,-8,10188,270,46,-9999,-9999,-9999
152,2017,1,7,9,45,-11,10193,290,46,-9999,-9999,-9999
153,2017,1,7,10,41,-30,10198,290,46,-9999,-9999,-9999
154,2017,1,7,11,37,-45,10200,320,57,-9999,-9999,-9999
155,2017,1,7,12,33,-28,10200,300,36,-9999,-9999,-9999
156,2017,1,7,13,30,-25,10204,310,51,-9999,-9999,-9999
157,2017,1,7,14,25,-36,10204,330,51,-9999,-9999,-9999
158,2017,1,7,15,26,-31,10202,330,46,-9999,-9999,-9999
159,2017,1,7,16,25,-30,10200,340,57,-9999,-9999,-9999
160,2017,1,7,17,24,-31,10204,360,41,-9999,-9999,-9999
161,2017,1,7,18,19,-46,10200,20,46,-9999,-9999,0
162,2017,1,7,19,13,-37,10198,70,26,-9999,-9999,-9999
163,2017,1,7,20,11,-34,10201,90,21,-9999,-9999,-9999
164,2017,1,7,21,11,-34,10206,50,36,-9999,-9999,-9999
165,2017,1,7,22,4,-35,10204,80,26,-9999,-9999,-9999
166,2017,1,7,23,-1,-47,10204,60,21,-9999,-9999,-9999
167,2017,1,8,0,12,-50,10205,30,21,-9999,-9999,-9999
168,2017,1,8,1,22,-50,10201,40,26,-9999,-9999,-9999
169,2017,1,8,2,30,-56,10186,20,21,-9999,-9999,-9999
170,2017,1,8,3,41,-56,10168,350,26,-9999,-9999,-9999
