,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,22,190,109,10191,110,41,2,-9999,-9999
1,2017,1,2,4,279,92,10167,180,41,0,-9999,0
2,2017,1,2,22,208,131,10182,110,15,1,-9999,-9999
3,2017,1,3,4,306,85,10138,130,15,6,-9999,0
4,2017,1,3,22,227,152,10138,130,26,0,-9999,-9999
5,2017,1,4,4,355,52,10106,130,26,0,-9999,0
6,2017,1,4,22,234,158,10119,110,15,3,-9999,-9999
7,2017,1,5,4,370,122,10076,110,15,1,-9999,0
8,2017,1,5,22,322,158,10068,360,41,1,-9999,-9999
9,2017,1,6,4,415,128,10038,340,26,2,-9999,0
10,2017,1,6,22,344,148,10034,20,41,8,-9999,-9999
11,2017,1,7,4,370,156,10026,230,41,8,-9999,0
12,2017,1,7,22,202,166,10102,130,26,6,-9999,-9999
13,2017,1,8,4,297,161,10088,180,15,8,-9999,0
14,2017,1,8,22,183,180,10116,0,0,8,-9999,-9999
15,2017,1,9,4,266,204,10100,0,0,7,-9999,8
16,2017,1,9,22,207,166,10122,110,15,6,-9999,-9999
17,2017,1,10,4,323,125,10106,200,26,7,-9999,0
18,2017,1,10,22,198,139,10147,110,26,6,-9999,-9999
19,2017,1,11,4,329,89,10112,130,26,1,-9999,0
20,2017,1,11,22,244,232,10077,50,26,5,-9999,-9999
21,2017,1,12,4,359,124,10034,310,26,8,-9999,0
22,2017,1,12,22,210,204,10033,230,26,8,-9999,-9999
23,2017,1,13,4,244,135,10072,230,41,6,-9999,20
24,2017,1,13,22,177,121,10162,180,41,8,-9999,-9999
25,2017,1,14,4,260,115,10164,180,46,0,-9999,0
26,2017,1,14,22,200,128,10187,90,15,0,-9999,-9999
27,2017,1,15,4,316,104,10144,270,15,0,-9999,0
28,2017,1,15,22,247,132,10119,50,15,0,-9999,-9999
29,2017,1,16,4,389,39,10078,310,26,0,-9999,0
30,2017,1,16,22,339,48,10068,20,26,0,-9999,-9999
31,2017,1,17,4,430,-35,10045,310,41,0,-9999,0
32,2017,1,17,22,207,161,10134,110,41,8,-9999,-9999
33,2017,1,18,4,298,146,10110,130,26,1,-9999,0
34,2017,1,18,22,249,159,10061,90,15,1,-9999,-9999
35,2017,1,19,4,416,206,9983,340,41,5,-9999,0
36,2017,1,19,22,181,152,-9999,290,26,8,-9999,-9999
37,2017,1,20,4,250,138,10082,180,26,3,-9999,0
38,2017,1,20,22,185,140,10140,90,46,1,-9999,-9999
39,2017,1,21,4,295,133,10106,130,15,0,-9999,0
40,2017,1,21,22,253,142,10101,310,26,7,-9999,-9999
41,2017,1,22,4,339,152,10068,310,15,7,-9999,0
42,2017,1,22,22,234,192,10041,180,26,6,-9999,-9999
43,2017,1,23,4,279,232,10054,180,15,8,-9999,1
44,2017,1,23,22,184,131,10175,130,26,1,-9999,-9999
45,2017,1,24,4,269,123,10170,110,15,3,-9999,0
46,2017,1,24,22,182,138,10207,130,15,0,-9999,-9999
47,2017,1,25,4,292,107,10173,180,15,0,-9999,0
48,2017,1,25,22,168,134,10202,110,15,0,-9999,-9999
49,2017,1,26,4,299,110,10170,180,15,0,-9999,0
50,2017,1,26,22,188,156,10151,90,15,0,-9999,-9999
51,2017,1,27,4,362,92,10118,290,15,0,-9999,0
52,2017,1,27,22,225,153,10142,0,0,0,-9999,-9999
53,2017,1,28,4,388,72,10120,200,36,0,-9999,0
54,2017,1,28,22,262,129,10143,50,15,0,-9999,-9999
55,2017,1,29,4,416,114,10103,340,26,1,-9999,0
56,2017,1,29,22,286,206,10112,230,15,7,-9999,-9999
57,2017,1,30,4,337,219,10093,230,26,6,-9999,0
58,2017,1,30,22,184,123,10161,130,26,8,-9999,-9999
59,2017,1,31,4,274,121,10145,110,15,4,-9999,0
60,2017,1,31,22,213,145,10149,90,15,6,-9999,-9999
61,2017,2,1,4,307,100,10136,200,26,7,-9999,0
62,2017,2,1,22,184,131,10193,130,15,8,-9999,-9999
63,2017,2,2,4,278,126,10166,0,0,7,-9999,0
64,2017,2,2,22,195,147,10161,0,0,1,-9999,-9999
65,2017,2,3,4,325,106,10117,0,0,1,-9999,0
66,2017,2,3,22,237,154,10099,130,10,7,-9999,-9999
67,2017,2,4,4,221,219,10106,310,5,8,-9999,30
68,2017,2,4,22,228,222,10068,50,15,8,-9999,-9999
69,2017,2,5,4,242,230,10067,0,0,8,-9999,40
70,2017,2,5,22,184,179,10134,130,15,8,-9999,-9999
71,2017,2,6,4,204,173,10139,110,26,8,-9999,1
72,2017,2,6,22,207,157,10149,90,26,1,-9999,-9999
73,2017,2,7,4,328,191,10108,50,41,0,-9999,0
74,2017,2,7,22,298,185,10083,50,26,0,-9999,-9999
75,2017,2,8,4,438,153,10052,20,41,1,-9999,0
76,2017,2,8,22,284,193,10066,0,0,0,-9999,-9999
77,2017,2,9,4,460,149,10046,270,26,1,-9999,0
78,2017,2,9,22,253,198,10082,130,15,1,-9999,-9999
79,2017,2,10,4,430,198,10057,270,15,1,-9999,0
80,2017,2,10,22,263,204,10080,90,15,1,-9999,-9999
81,2017,2,11,4,365,192,10073,130,41,1,-9999,0
82,2017,2,11,22,188,120,10163,130,26,7,-9999,-9999
83,2017,2,12,4,268,62,10153,180,41,1,-9999,-1
84,2017,2,12,22,181,94,10197,160,15,3,-9999,-9999
85,2017,2,13,4,266,97,10173,110,26,0,-9999,0
86,2017,2,13,22,187,138,10189,90,15,0,-9999,-9999
87,2017,2,14,4,326,105,10144,270,15,0,-9999,0
88,2017,2,14,22,211,143,10116,0,0,2,-9999,-9999
89,2017,2,15,4,339,68,10096,230,41,7,-9999,0
90,2017,2,15,22,206,172,10129,0,0,8,-9999,-9999
91,2017,2,16,4,296,125,10103,250,26,2,-9999,0
92,2017,2,16,22,171,110,10154,0,0,7,-9999,-9999
93,2017,2,17,4,227,115,10149,250,26,8,-9999,0
94,2017,2,17,22,179,75,10181,230,26,7,-9999,-9999
95,2017,2,18,4,213,49,10179,200,93,7,-9999,0
96,2017,2,18,22,163,80,10197,0,0,7,-9999,-9999
97,2017,2,19,4,222,64,10178,200,67,5,-9999,0
98,2017,2,19,22,144,102,10192,0,0,5,-9999,-9999
99,2017,2,20,4,256,79,10157,0,0,0,-9999,0
100,2017,2,20,22,195,105,10164,50,26,0,-9999,-9999
101,2017,2,21,4,327,51,10109,360,41,1,-9999,0
102,2017,2,21,22,212,126,10122,270,26,3,-9999,-9999
103,2017,2,22,4,282,72,10125,250,41,0,-9999,0
104,2017,2,22,22,172,135,10209,0,0,0,-9999,-9999
105,2017,2,23,4,267,99,10203,250,15,0,-9999,0
106,2017,2,23,22,176,110,10262,130,26,7,-9999,-9999
107,2017,2,24,4,262,101,10238,180,41,0,-9999,0
108,2017,2,24,22,194,114,10241,110,15,1,-9999,-9999
109,2017,2,25,4,276,102,10209,130,26,0,-9999,0
110,2017,2,25,22,175,131,10192,110,15,0,-9999,-9999
111,2017,2,26,4,316,61,10158,130,15,0,-9999,0
112,2017,2,26,22,185,114,10173,0,0,0,-9999,-9999
113,2017,2,27,4,358,25,10144,0,0,1,-9999,0
114,2017,2,27,22,196,125,10157,0,0,1,-9999,-9999
115,2017,2,28,4,394,109,10129,0,0,3,-9999,0
116,2017,2,28,22,229,174,10170,0,0,1,-9999,-9999
117,2017,3,1,4,384,126,10148,200,26,2,-9999,0
118,2017,3,1,22,191,173,10184,130,15,8,-9999,-9999
119,2017,3,2,4,350,134,10162,160,41,1,-9999,0
120,2017,3,2,22,206,163,10188,130,41,1,-9999,-9999
121,2017,3,3,4,337,142,10152,130,26,1,-9999,0
122,2017,3,3,22,225,175,10157,90,10,1,-9999,-9999
123,2017,3,4,4,360,99,10130,270,26,1,-9999,0
124,2017,3,4,22,174,139,10179,180,15,0,-9999,-9999
125,2017,3,5,4,297,86,10151,180,41,0,-9999,0
126,2017,3,5,22,177,137,10255,180,26,8,-9999,-9999
127,2017,3,6,4,238,119,10152,130,26,5,-9999,0
128,2017,3,6,22,182,142,10157,180,15,8,-9999,-9999
129,2017,3,7,4,328,133,10116,110,15,1,-9999,0
130,2017,3,7,22,182,157,10133,160,15,0,-9999,-9999
131,2017,3,8,4,362,106,10107,270,15,3,-9999,0
132,2017,3,8,22,186,156,10150,0,0,0,-9999,-9999
133,2017,3,9,4,380,84,10124,250,15,3,-9999,0
134,2017,3,9,22,209,148,10150,160,15,2,-9999,-9999
135,2017,3,10,4,389,61,10112,310,26,2,-9999,0
136,2017,3,10,22,284,57,10090,360,26,7,-9999,-9999
137,2017,3,11,4,303,121,10074,230,41,1,-9999,0
138,2017,3,11,22,192,144,10086,270,41,7,-9999,-9999
139,2017,3,12,4,244,126,10094,180,41,6,-9999,0
140,2017,3,12,22,187,125,10158,180,15,8,-9999,-9999
141,2017,3,13,4,264,131,10141,90,26,8,-9999,0
142,2017,3,13,22,169,145,10149,50,15,0,-9999,-9999
143,2017,3,14,4,327,109,10118,360,15,0,-9999,0
144,2017,3,14,22,260,110,10089,20,15,4,-9999,-9999
145,2017,3,15,4,345,92,10060,290,41,8,-9999,0
146,2017,3,15,22,160,133,10166,0,0,5,-9999,-9999
147,2017,3,16,4,249,89,10163,230,41,1,-9999,0
148,2017,3,16,22,132,97,10211,0,0,0,-9999,-9999
149,2017,3,17,4,299,44,10182,50,26,0,-9999,0
150,2017,3,17,22,196,90,10195,50,36,0,-9999,-9999
151,2017,3,18,4,360,76,10164,290,21,0,-9999,0
152,2017,3,18,22,224,34,10145,50,26,0,-9999,-9999
153,2017,3,19,4,380,15,10106,360,10,0,-9999,0
154,2017,3,19,22,228,114,10108,130,15,3,-9999,-9999
155,2017,3,20,4,320,100,10087,230,15,7,-9999,0
156,2017,3,20,22,187,164,10118,270,15,8,-9999,-9999
157,2017,3,21,4,281,148,10103,230,41,3,-9999,0
158,2017,3,21,22,213,167,10167,0,0,8,-9999,-9999
159,2017,3,22,4,251,160,10151,160,41,4,-9999,0
160,2017,3,22,22,191,168,10170,0,0,3,-9999,-9999
161,2017,3,23,4,307,136,10133,0,0,7,-9999,0
162,2017,3,23,22,214,154,10127,50,15,8,-9999,-9999
163,2017,3,24,4,348,121,10110,230,26,8,-9999,0
164,2017,3,24,22,218,153,10134,0,0,7,-9999,-9999
165,2017,3,25,4,312,139,10115,130,26,7,-9999,0
166,2017,3,25,22,249,151,10095,0,0,2,-9999,-9999
167,2017,3,26,4,412,94,10048,360,57,0,-9999,0
168,2017,3,26,22,202,142,10148,270,26,3,-9999,-9999
169,2017,3,27,4,251,74,10153,230,15,0,-9999,0
170,2017,3,27,22,132,103,10172,0,0,7,-9999,-9999
171,2017,3,28,4,268,110,10135,250,26,0,-9999,0
172,2017,3,28,22,155,132,10135,0,0,1,-9999,-9999
173,2017,3,29,4,200,130,10142,230,41,8,-9999,0
