,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-64,-89,10090,200,50,8,-9999,-9999
1,2017,1,1,6,-60,-81,10063,190,60,8,-9999,-9999
2,2017,1,1,9,-54,-71,10033,200,60,8,-9999,-9999
3,2017,1,1,12,-63,-85,10009,210,70,8,-9999,-9999
4,2017,1,1,15,-65,-82,10003,210,60,8,-9999,-9999
5,2017,1,1,18,-64,-94,10017,230,50,8,-9999,-9999
6,2017,1,1,21,-64,-85,10019,210,60,8,-9999,-9999
7,2017,1,2,0,-67,-83,10018,210,50,8,-9999,-9999
8,2017,1,2,3,-68,-86,10034,220,50,8,-9999,-9999
9,2017,1,2,6,-60,-85,10059,230,60,8,-9999,-9999
10,2017,1,2,9,-52,-78,10072,210,70,8,-9999,-9999
11,2017,1,2,12,-50,-76,10075,220,50,8,-9999,-9999
12,2017,1,2,15,-47,-65,10073,220,50,8,-9999,-9999
13,2017,1,2,18,-50,-68,10075,220,50,8,-9999,-9999
14,2017,1,2,21,-48,-73,10089,230,30,8,-9999,-9999
15,2017,1,3,0,-49,-74,10099,230,30,8,-9999,-9999
16,2017,1,3,3,-51,-77,10108,220,30,8,-9999,-9999
17,2017,1,3,6,-47,-76,10108,200,30,8,-9999,-9999
18,2017,1,3,9,-42,-59,10097,190,40,8,-9999,-9999
19,2017,1,3,12,-54,-74,10090,170,30,8,-9999,-9999
20,2017,1,3,15,-49,-65,10073,190,40,8,-9999,-9999
21,2017,1,3,18,-41,-61,10069,210,50,8,-9999,-9999
22,2017,1,3,21,-39,-62,10078,200,60,8,-9999,-9999
23,2017,1,4,0,-31,-61,10080,210,60,8,-9999,-9999
24,2017,1,4,3,-24,-45,10084,210,60,8,-9999,-9999
25,2017,1,4,6,-25,-48,10097,220,60,8,-9999,-9999
26,2017,1,4,9,-23,-51,10107,220,70,8,-9999,-9999
27,2017,1,4,12,-25,-47,10116,210,50,8,-9999,-9999
28,2017,1,4,15,-13,-48,10117,220,70,8,-9999,-9999
29,2017,1,4,18,-13,-49,10136,230,70,8,-9999,-9999
30,2017,1,4,21,-19,-54,10157,220,60,8,-9999,-9999
31,2017,1,5,0,-16,-49,10173,240,50,8,-9999,-9999
32,2017,1,5,3,-20,-53,10192,220,60,8,-9999,-9999
33,2017,1,5,6,-14,-37,10202,210,50,8,-9999,-9999
34,2017,1,5,9,-13,-37,10208,210,50,8,-9999,-9999
35,2017,1,5,12,-18,-39,10222,210,40,8,-9999,-9999
36,2017,1,5,15,-17,-41,10219,200,50,8,-9999,-9999
37,2017,1,5,18,-20,-31,10224,220,60,8,-9999,-9999
38,2017,1,5,21,-35,-67,10259,270,50,0,-9999,-9999
39,2017,1,6,0,-56,-83,10299,260,50,8,-9999,-9999
40,2017,1,6,3,-61,-81,10322,250,30,8,-9999,-9999
41,2017,1,6,6,-121,-156,10354,290,10,3,-9999,-9999
42,2017,1,6,9,-161,-204,10387,270,30,6,-9999,-9999
43,2017,1,6,12,-212,-241,10418,270,10,0,-9999,-9999
44,2017,1,6,15,-240,-276,10442,340,10,0,-9999,-9999
45,2017,1,6,18,-271,-303,10456,350,10,0,-9999,-9999
46,2017,1,6,21,-274,-308,10460,40,20,3,-9999,-9999
47,2017,1,7,0,-266,-300,10455,70,20,6,-9999,-9999
48,2017,1,7,3,-273,-306,10453,50,20,8,-9999,-9999
49,2017,1,7,6,-237,-275,10437,70,10,8,-9999,-9999
50,2017,1,7,9,-211,-251,10409,80,20,8,-9999,-9999
51,2017,1,7,12,-179,-203,10382,100,30,8,-9999,-9999
52,2017,1,7,15,-142,-162,10340,150,10,8,-9999,-9999
53,2017,1,7,18,-119,-136,10286,140,40,8,-9999,-9999
54,2017,1,7,21,-106,-123,10264,180,50,8,-9999,-9999
55,2017,1,8,0,-69,-80,10256,210,40,8,-9999,-9999
56,2017,1,8,3,-81,-121,10273,260,40,5,-9999,-9999
57,2017,1,8,6,-104,-152,10297,250,30,6,-9999,-9999
58,2017,1,8,9,-121,-163,10306,230,20,6,-9999,-9999
59,2017,1,8,12,-114,-142,10306,200,20,8,-9999,-9999
60,2017,1,8,15,-89,-103,10279,170,20,8,-9999,-9999
61,2017,1,8,18,-57,-68,10235,180,50,8,-9999,-9999
62,2017,1,8,21,-48,-69,10209,200,60,8,-9999,-9999
63,2017,1,9,0,-44,-87,10172,200,70,8,-9999,-9999
64,2017,1,9,3,-54,-92,10156,210,80,8,-9999,-9999
65,2017,1,9,6,-65,-84,10153,220,60,8,-9999,-9999
66,2017,1,9,9,-107,-150,10193,260,50,4,-9999,-9999
67,2017,1,9,12,-185,-223,10257,250,30,0,-9999,-9999
68,2017,1,9,15,-214,-246,10293,230,20,0,-9999,-9999
69,2017,1,9,18,-232,-264,10309,230,30,0,-9999,-9999
70,2017,1,9,21,-248,-277,10321,230,20,0,-9999,-9999
71,2017,1,10,0,-261,-290,10321,220,20,0,-9999,-9999
72,2017,1,10,3,-273,-305,10325,220,10,2,-9999,-9999
73,2017,1,10,6,-248,-279,10316,200,10,3,-9999,-9999
74,2017,1,10,9,-232,-264,10302,80,20,8,-9999,-9999
75,2017,1,10,12,-266,-297,10294,50,10,2,-9999,-9999
76,2017,1,10,15,-237,-266,10271,70,20,2,-9999,-9999
77,2017,1,10,18,-217,-243,10245,80,30,2,-9999,-9999
78,2017,1,10,21,-238,-267,10222,70,20,3,-9999,-9999
79,2017,1,11,0,-199,-222,10195,100,20,2,-9999,-9999
80,2017,1,11,3,-174,-196,10173,100,20,8,-9999,-9999
81,2017,1,11,6,-131,-155,10153,190,40,8,-9999,-9999
82,2017,1,11,9,-111,-147,10145,200,40,8,-9999,-9999
83,2017,1,11,12,-117,-147,10142,180,30,7,-9999,-9999
84,2017,1,11,15,-112,-148,10121,180,30,8,-9999,-9999
85,2017,1,11,18,-114,-138,10105,180,30,8,-9999,-9999
86,2017,1,11,21,-116,-136,10103,210,40,8,-9999,-9999
87,2017,1,12,0,-128,-154,10123,230,40,7,-9999,-9999
88,2017,1,12,3,-146,-177,10157,220,40,6,-9999,-9999
89,2017,1,12,6,-168,-203,10179,220,40,6,-9999,-9999
90,2017,1,12,9,-156,-194,10194,210,40,8,-9999,-9999
91,2017,1,12,12,-145,-171,10200,190,30,8,-9999,-9999
92,2017,1,12,15,-136,-165,10206,200,40,8,-9999,-9999
93,2017,1,12,18,-168,-203,10222,240,40,8,-9999,-9999
94,2017,1,12,21,-179,-209,10230,220,40,8,-9999,-9999
95,2017,1,13,0,-183,-210,10236,230,40,8,-9999,-9999
96,2017,1,13,3,-208,-237,10254,250,30,8,-9999,-9999
97,2017,1,13,6,-221,-254,10269,250,20,8,-9999,-9999
98,2017,1,13,9,-234,-274,10279,260,20,8,-9999,-9999
99,2017,1,13,12,-251,-285,10293,260,10,2,-9999,-9999
100,2017,1,13,15,-264,-293,10302,180,10,0,-9999,-9999
101,2017,1,13,18,-261,-291,10305,220,10,0,-9999,-9999
102,2017,1,13,21,-250,-278,10304,190,10,0,-9999,-9999
103,2017,1,14,0,-238,-265,10298,180,20,4,-9999,-9999
104,2017,1,14,3,-202,-227,10293,180,20,8,-9999,-9999
105,2017,1,14,6,-164,-188,10278,190,30,7,-9999,-9999
106,2017,1,14,9,-147,-172,10276,200,30,8,-9999,-9999
107,2017,1,14,12,-151,-171,10285,190,10,8,-9999,-9999
108,2017,1,14,15,-215,-240,10299,10,10,0,-9999,-9999
109,2017,1,14,18,-224,-250,10313,10,20,0,-9999,-9999
110,2017,1,14,21,-257,-289,10341,30,20,0,-9999,-9999
111,2017,1,15,0,-286,-319,10367,10,10,0,-9999,-9999
112,2017,1,15,3,-304,-339,10390,360,20,0,-9999,-9999
113,2017,1,15,6,-287,-322,10405,300,10,0,-9999,-9999
114,2017,1,15,9,-256,-287,10412,0,-9999,7,-9999,-9999
115,2017,1,15,12,-266,-297,10423,0,-9999,8,-9999,-9999
116,2017,1,15,15,-244,-274,10419,0,-9999,8,-9999,-9999
117,2017,1,15,18,-234,-263,10403,60,10,8,-9999,-9999
118,2017,1,15,21,-239,-268,10400,70,10,8,-9999,-9999
119,2017,1,16,0,-267,-298,10393,90,20,0,-9999,-9999
120,2017,1,16,3,-289,-324,10405,50,20,4,-9999,-9999
121,2017,1,16,6,-227,-256,10394,80,10,3,-9999,-9999
122,2017,1,16,9,-227,-261,10389,350,10,8,-9999,-9999
123,2017,1,16,12,-224,-254,10393,0,-9999,6,-9999,-9999
124,2017,1,16,15,-217,-244,10388,80,10,8,-9999,-9999
125,2017,1,16,18,-212,-239,10387,0,-9999,8,-9999,-9999
126,2017,1,16,21,-243,-270,10394,80,10,8,-9999,-9999
127,2017,1,17,0,-223,-251,10395,100,10,8,-9999,-9999
128,2017,1,17,3,-202,-227,10404,190,10,8,-9999,-9999
129,2017,1,17,6,-188,-214,10404,230,10,8,-9999,-9999
130,2017,1,17,9,-161,-195,10402,220,10,8,-9999,-9999
131,2017,1,17,12,-204,-227,10410,180,10,0,-9999,-9999
132,2017,1,17,15,-204,-228,10411,180,30,0,-9999,-9999
133,2017,1,17,18,-199,-223,10403,210,30,8,-9999,-9999
134,2017,1,17,21,-194,-218,10397,200,20,8,-9999,-9999
135,2017,1,18,0,-203,-227,10391,210,30,8,-9999,-9999
136,2017,1,18,3,-209,-234,10385,210,30,8,-9999,-9999
137,2017,1,18,6,-193,-217,10381,210,30,6,-9999,-9999
138,2017,1,18,12,-191,-216,10372,200,30,8,-9999,-9999
139,2017,1,18,15,-195,-219,10370,210,30,5,-9999,-9999
140,2017,1,18,18,-202,-226,10369,210,20,6,-9999,-9999
141,2017,1,18,21,-207,-230,10368,220,30,8,-9999,-9999
142,2017,1,19,0,-214,-240,10369,210,10,8,-9999,-9999
143,2017,1,19,3,-212,-237,10368,200,20,8,-9999,-9999
144,2017,1,19,6,-190,-215,10372,200,20,7,-9999,-9999
145,2017,1,19,9,-188,-214,10369,250,10,3,-9999,-9999
146,2017,1,19,12,-212,-237,10372,180,10,6,-9999,-9999
147,2017,1,19,15,-203,-227,10362,150,10,5,-9999,-9999
148,2017,1,19,18,-208,-233,10351,150,10,0,-9999,-9999
149,2017,1,19,21,-220,-246,10335,140,10,0,-9999,-9999
150,2017,1,20,0,-216,-241,10316,110,10,0,-9999,-9999
151,2017,1,20,3,-179,-202,10293,160,20,7,-9999,-9999
152,2017,1,20,6,-138,-171,10271,180,30,8,-9999,-9999
