,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,30,18,8,-17,10273,160,20,0,-9999,-9999
1,2017,2,3,18,-1,-26,10299,0,-9999,0,-9999,-9999
2,2017,2,5,18,21,-3,10187,0,-9999,3,-9999,-9999
3,2017,2,7,15,121,51,10217,100,20,2,-9999,-9999
4,2017,2,11,18,20,14,10296,0,-9999,8,-9999,-9999
5,2017,2,16,0,-11,-41,10153,290,30,0,-9999,-9999
6,2017,2,23,9,139,-30,10139,310,80,6,-9999,-9999
7,2017,2,27,9,81,-54,10284,270,20,6,-9999,-9999
8,2017,3,11,18,91,61,10152,120,20,8,-9999,-9999
9,2017,3,14,6,99,67,10144,190,10,8,-9999,-9999
