,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,160,50,-9999,40,51,-9999,-9999,-9999
1,2017,1,1,8,180,0,-9999,40,72,0,-9999,-9999
2,2017,1,1,12,-9999,30,-9999,40,82,0,-9999,-9999
3,2017,1,1,13,240,10,-9999,40,93,-9999,-9999,-9999
4,2017,1,1,14,240,10,-9999,40,88,-9999,-9999,-9999
5,2017,1,1,15,240,40,-9999,40,51,2,-9999,-9999
6,2017,1,2,6,140,-15,-9999,40,82,2,-9999,-9999
7,2017,1,2,7,150,-30,-9999,40,98,-9999,-9999,-9999
8,2017,1,2,9,180,-10,-9999,40,180,0,-9999,-9999
9,2017,1,2,10,200,-20,-9999,40,160,-9999,-9999,-9999
10,2017,1,2,12,220,-35,-9999,40,139,0,-9999,-9999
11,2017,1,2,14,230,10,-9999,40,72,-9999,-9999,-9999
12,2017,1,2,15,230,10,-9999,40,51,0,-9999,-9999
13,2017,1,3,6,144,-64,-9999,40,41,0,-9999,-9999
14,2017,1,3,7,160,-60,-9999,40,41,-9999,-9999,-9999
15,2017,1,3,8,170,-60,-9999,40,51,-9999,-9999,-9999
16,2017,1,3,9,195,-50,-9999,40,62,0,-9999,-9999
17,2017,1,3,10,220,-40,-9999,40,62,-9999,-9999,-9999
18,2017,1,3,11,230,-30,-9999,40,51,-9999,-9999,-9999
19,2017,1,3,12,240,-61,-9999,40,62,0,-9999,-9999
20,2017,1,3,13,250,-30,-9999,40,41,-9999,-9999,-9999
21,2017,1,3,14,250,-30,-9999,40,41,-9999,-9999,-9999
22,2017,1,3,15,242,-26,-9999,40,31,0,-9999,-9999
23,2017,1,4,6,125,-61,-9999,40,118,0,-9999,-9999
24,2017,1,4,7,140,-60,-9999,40,129,-9999,-9999,-9999
25,2017,1,4,8,150,-9999,-9999,40,149,-9999,-9999,-9999
26,2017,1,4,9,162,-40,-9999,40,149,0,-9999,-9999
27,2017,1,4,10,190,-9999,-9999,40,139,-9999,-9999,-9999
28,2017,1,4,11,200,-70,-9999,40,129,0,-9999,-9999
29,2017,1,4,12,213,-65,-9999,40,108,0,-9999,-9999
30,2017,1,4,13,220,-60,-9999,40,98,0,-9999,-9999
31,2017,1,4,15,220,-41,-9999,40,82,0,-9999,-9999
32,2017,1,5,6,130,-15,-9999,40,51,0,-9999,-9999
33,2017,1,5,7,140,-80,-9999,40,51,-9999,-9999,-9999
34,2017,1,5,8,160,-9999,-9999,40,72,-9999,-9999,-9999
35,2017,1,5,9,180,-40,-9999,40,51,0,-9999,-9999
36,2017,1,5,10,200,-40,-9999,40,51,-9999,-9999,-9999
37,2017,1,5,12,240,-30,-9999,40,41,0,-9999,-9999
38,2017,1,5,13,250,-30,-9999,40,31,-9999,-9999,-9999
39,2017,1,5,15,255,-30,-9999,40,31,0,-9999,-9999
40,2017,1,6,7,170,-50,-9999,40,31,-9999,-9999,-9999
