,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,210,200,-9999,320,15,-9999,-9999,-9999
1,2017,1,1,2,220,210,-9999,320,21,-9999,-9999,-9999
2,2017,1,1,3,230,212,10189,340,10,8,-9999,-9999
3,2017,1,1,4,230,220,-9999,320,15,-9999,-9999,-9999
4,2017,1,1,5,240,220,-9999,330,31,-9999,-9999,-9999
5,2017,1,1,6,245,217,10164,340,10,7,-9999,40
6,2017,1,1,7,240,220,-9999,360,36,-9999,-9999,-9999
7,2017,1,1,8,230,220,-9999,340,31,-9999,-9999,-9999
8,2017,1,1,9,227,214,10156,360,0,8,-9999,-9999
9,2017,1,1,10,220,210,-9999,350,31,-9999,-9999,-9999
10,2017,1,1,11,220,210,-9999,350,41,-9999,-9999,-9999
11,2017,1,1,12,222,213,10170,320,20,8,-9999,-9999
12,2017,1,1,13,220,210,-9999,350,15,-9999,-9999,-9999
13,2017,1,1,14,220,210,-9999,320,15,-9999,-9999,-9999
14,2017,1,1,15,220,209,10180,340,10,8,-9999,-9999
15,2017,1,1,16,220,210,-9999,360,41,-9999,-9999,-9999
16,2017,1,1,17,230,210,-9999,360,41,-9999,-9999,-9999
17,2017,1,1,18,222,212,10174,360,0,7,-9999,3
18,2017,1,1,19,220,210,-9999,330,26,-9999,-9999,-9999
19,2017,1,1,21,226,212,10160,360,10,7,-9999,-9999
20,2017,1,1,22,220,210,-9999,360,41,-9999,-9999,-9999
21,2017,1,1,23,220,210,-9999,360,31,-9999,-9999,-9999
22,2017,1,2,0,220,212,10170,360,0,8,-9999,-9999
23,2017,1,2,1,220,220,-9999,360,15,-9999,-9999,-9999
24,2017,1,2,2,230,220,-9999,330,21,-9999,-9999,-9999
25,2017,1,2,3,227,221,10182,320,10,8,-9999,-9999
26,2017,1,2,4,230,220,-9999,350,36,-9999,-9999,-9999
27,2017,1,2,5,240,220,-9999,10,41,-9999,-9999,-9999
28,2017,1,2,6,245,229,10159,320,10,7,-9999,80
29,2017,1,2,7,240,220,-9999,360,46,-9999,-9999,-9999
30,2017,1,2,8,240,220,-9999,10,46,-9999,-9999,-9999
31,2017,1,2,9,247,222,10154,360,20,7,-9999,-9999
32,2017,1,2,10,240,220,-9999,360,51,-9999,-9999,-9999
33,2017,1,2,11,230,220,-9999,360,41,-9999,-9999,-9999
34,2017,1,2,12,232,222,10171,360,10,8,-9999,-9999
35,2017,1,2,13,230,220,-9999,350,41,-9999,-9999,-9999
36,2017,1,2,14,230,220,-9999,360,36,-9999,-9999,-9999
37,2017,1,2,15,235,222,10177,360,20,8,-9999,-9999
38,2017,1,2,16,230,220,-9999,10,10,-9999,-9999,-9999
39,2017,1,2,17,240,220,-9999,50,21,-9999,-9999,-9999
40,2017,1,2,18,237,220,10174,50,10,7,-9999,20
41,2017,1,2,19,240,220,-9999,60,21,-9999,-9999,-9999
42,2017,1,2,20,240,220,-9999,60,26,-9999,-9999,-9999
43,2017,1,2,21,236,219,10166,320,10,7,-9999,-9999
44,2017,1,2,22,240,220,-9999,60,15,-9999,-9999,-9999
45,2017,1,2,23,230,210,-9999,10,10,-9999,-9999,-9999
46,2017,1,3,0,226,220,10178,360,0,7,-9999,-9999
47,2017,1,3,1,240,220,-9999,-9999,5,-9999,-9999,-9999
48,2017,1,3,2,260,230,-9999,50,21,-9999,-9999,-9999
49,2017,1,3,3,257,212,10186,70,30,7,-9999,-9999
50,2017,1,3,4,260,210,-9999,70,26,-9999,-9999,-9999
51,2017,1,3,5,270,220,-9999,70,31,-9999,-9999,-9999
52,2017,1,3,6,270,210,10161,90,30,7,-9999,-9999
53,2017,1,3,7,270,210,-9999,70,31,-9999,-9999,-9999
54,2017,1,3,8,250,210,-9999,80,31,-9999,-9999,-9999
55,2017,1,3,9,252,202,10150,70,20,7,-9999,-9999
56,2017,1,3,10,250,200,-9999,60,21,-9999,-9999,-9999
57,2017,1,3,11,240,210,-9999,350,21,-9999,-9999,-9999
58,2017,1,3,12,241,207,10166,360,0,7,-9999,-9999
59,2017,1,3,13,240,210,-9999,50,15,-9999,-9999,-9999
60,2017,1,3,14,240,210,-9999,20,5,-9999,-9999,-9999
61,2017,1,3,15,240,208,10170,360,0,7,-9999,-9999
62,2017,1,3,16,240,210,-9999,20,10,-9999,-9999,-9999
63,2017,1,3,17,230,210,-9999,340,21,-9999,-9999,-9999
64,2017,1,3,18,236,214,10163,330,26,7,-9999,-9999
65,2017,1,3,19,230,210,-9999,350,36,-9999,-9999,-9999
66,2017,1,3,20,230,210,-9999,360,26,-9999,-9999,-9999
67,2017,1,3,21,234,212,10148,340,10,7,-9999,-9999
