,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,72,-61,10119,210,77,-9999,0,-9999
1,2017,1,1,3,67,-61,10122,200,72,-9999,0,-9999
2,2017,1,1,4,67,-56,10128,-9999,31,-9999,0,-9999
3,2017,1,1,5,61,-56,10129,230,31,-9999,0,-9999
4,2017,1,1,6,61,-50,10131,220,41,-9999,0,-9999
5,2017,1,1,7,61,-50,10136,210,41,-9999,0,-9999
6,2017,1,1,8,61,-39,10149,260,21,-9999,0,-9999
7,2017,1,1,9,61,-28,10158,220,31,-9999,0,-9999
8,2017,1,1,10,39,-28,10164,0,0,0,0,-9999
9,2017,1,1,11,44,-17,10174,230,21,0,0,-9999
10,2017,1,1,12,11,-22,10186,0,0,0,0,-9999
11,2017,1,1,13,0,-28,10199,70,15,0,0,-9999
12,2017,1,1,14,56,-6,10210,260,36,4,0,-9999
13,2017,1,1,15,78,-6,10224,250,36,0,0,-9999
14,2017,1,1,16,89,-11,10229,270,51,2,0,-9999
15,2017,1,1,17,89,0,10231,340,26,2,0,-9999
16,2017,1,1,18,89,-17,10229,-9999,15,2,0,-9999
17,2017,1,1,19,94,-17,10231,-9999,31,0,0,-9999
18,2017,1,1,20,94,-17,10238,310,26,0,0,-9999
19,2017,1,1,21,94,-22,10249,0,0,0,0,-9999
20,2017,1,1,22,17,-28,10256,0,0,0,0,-9999
21,2017,1,1,23,-11,-39,10261,0,0,0,0,-9999
22,2017,1,2,0,-11,-28,10272,330,21,0,0,-9999
23,2017,1,2,1,-22,-39,10282,0,0,0,0,-9999
24,2017,1,2,2,-22,-39,10286,0,0,0,0,-9999
25,2017,1,2,3,-11,-28,10288,0,0,0,0,-9999
26,2017,1,2,4,-11,-28,10290,0,0,0,0,-9999
27,2017,1,2,5,-11,-33,10287,0,0,0,0,-9999
28,2017,1,2,6,6,-11,10290,0,0,-9999,0,-9999
29,2017,1,2,7,17,-11,10288,0,0,-9999,0,-9999
30,2017,1,2,8,17,11,10300,0,0,-9999,5,-9999
31,2017,1,2,9,17,17,10295,0,0,-9999,18,-9999
32,2017,1,2,10,17,17,10297,0,0,-9999,28,-9999
33,2017,1,2,11,17,17,10297,30,15,-9999,18,-9999
34,2017,1,2,12,17,17,10298,60,15,-9999,13,81
35,2017,1,2,13,22,22,10298,70,21,-9999,5,-9999
36,2017,1,2,14,28,28,10299,60,21,-9999,8,-9999
37,2017,1,2,15,28,28,-9999,50,26,-9999,-1,-9999
38,2017,1,2,16,33,33,10296,60,26,-9999,3,-9999
39,2017,1,2,17,39,39,10289,60,31,-9999,-1,-9999
40,2017,1,2,18,39,39,-9999,60,21,-9999,2,20
41,2017,1,2,19,44,44,10272,60,21,-9999,3,-9999
42,2017,1,2,20,44,44,10269,80,26,-9999,0,-9999
43,2017,1,2,21,44,44,10269,70,36,-9999,0,-9999
44,2017,1,2,22,44,44,10264,80,26,-9999,0,-9999
45,2017,1,2,23,44,44,10264,70,26,-9999,0,-9999
46,2017,1,3,0,44,44,10260,70,36,-9999,0,5
47,2017,1,3,1,44,44,10253,80,31,-9999,0,-9999
48,2017,1,3,2,39,39,10250,80,21,-9999,0,-9999
49,2017,1,3,3,39,39,10243,70,21,-9999,0,-9999
50,2017,1,3,4,39,39,10232,60,26,-9999,0,-9999
51,2017,1,3,5,39,39,10227,40,21,-9999,-1,-9999
52,2017,1,3,6,39,39,10221,60,21,-9999,3,3
53,2017,1,3,7,39,39,10208,70,26,-9999,0,-9999
54,2017,1,3,8,39,39,10201,60,26,-9999,-1,-9999
55,2017,1,3,9,39,39,10195,60,26,-9999,3,-9999
56,2017,1,3,10,39,39,10178,60,26,-9999,5,-9999
57,2017,1,3,11,39,39,10168,80,31,-9999,3,-9999
58,2017,1,3,12,39,39,10157,70,26,-9999,-1,10
59,2017,1,3,13,39,39,10149,100,26,-9999,10,-9999
60,2017,1,3,14,39,39,10139,80,31,-9999,15,-9999
61,2017,1,3,15,44,44,10125,60,31,-9999,13,-9999
62,2017,1,3,16,44,44,10107,60,26,-9999,20,-9999
63,2017,1,3,17,50,50,-9999,0,0,-9999,2,-9999
64,2017,1,3,18,50,50,10082,20,21,-9999,18,79
65,2017,1,3,19,56,50,10062,50,31,-9999,10,-9999
66,2017,1,3,20,56,56,10050,40,26,-9999,3,-9999
67,2017,1,3,21,50,50,10040,30,26,-9999,0,-9999
68,2017,1,3,22,50,50,10032,40,15,-9999,0,-9999
69,2017,1,3,23,50,50,10028,0,0,-9999,0,-9999
70,2017,1,4,0,44,44,10022,0,0,-9999,0,15
71,2017,1,4,1,44,44,10015,0,0,-9999,3,-9999
72,2017,1,4,2,44,44,10012,0,0,-9999,3,-9999
73,2017,1,4,3,44,44,-9999,0,0,-9999,-1,-9999
74,2017,1,4,4,44,44,10009,0,0,-9999,0,-9999
75,2017,1,4,5,50,50,9998,0,0,-9999,0,-9999
76,2017,1,4,6,50,50,9990,0,0,-9999,3,8
77,2017,1,4,7,50,50,9989,0,0,-9999,0,-9999
78,2017,1,4,8,56,56,9988,0,0,-9999,0,-9999
79,2017,1,4,9,50,50,-9999,320,31,-9999,-9999,-9999
80,2017,1,4,10,50,50,9996,260,15,9,0,-9999
81,2017,1,4,11,78,72,9999,270,21,-9999,0,-9999
82,2017,1,4,12,61,56,10003,270,26,0,0,-1
83,2017,1,4,13,83,67,10010,250,26,-9999,0,-9999
84,2017,1,4,14,83,67,10005,280,36,-9999,0,-9999
85,2017,1,4,15,89,67,10016,260,15,-9999,-1,-9999
86,2017,1,4,16,89,56,10027,280,36,-9999,-1,-9999
87,2017,1,4,17,94,22,10025,280,57,0,0,-9999
88,2017,1,4,18,83,0,10024,300,67,2,0,-1
89,2017,1,4,19,89,-17,10027,280,67,2,0,-9999
90,2017,1,4,20,83,-44,10032,290,67,2,0,-9999
91,2017,1,4,21,72,-100,10036,280,108,0,0,-9999
92,2017,1,4,22,44,-83,10047,300,62,0,0,-9999
93,2017,1,4,23,33,-94,10061,290,67,0,0,-9999
94,2017,1,5,0,22,-83,10070,280,46,0,0,-9999
95,2017,1,5,1,11,-106,10077,280,51,0,0,-9999
96,2017,1,5,2,6,-94,10085,280,46,0,0,-9999
97,2017,1,5,3,-6,-100,10096,270,36,0,0,-9999
98,2017,1,5,4,-11,-106,10105,280,51,0,0,-9999
99,2017,1,5,5,-17,-106,10112,280,36,0,0,-9999
100,2017,1,5,6,-22,-111,10112,290,46,0,0,-9999
101,2017,1,5,7,-33,-111,10116,270,36,0,0,-9999
102,2017,1,5,8,-33,-117,10128,280,26,0,0,-9999
103,2017,1,5,9,-44,-117,10133,260,26,0,0,-9999
104,2017,1,5,10,-44,-117,10143,270,26,0,0,-9999
105,2017,1,5,11,-67,-111,10146,270,21,0,0,-9999
106,2017,1,5,12,-61,-100,10155,0,0,0,0,-9999
107,2017,1,5,13,-44,-100,10162,280,21,0,0,-9999
108,2017,1,5,14,-39,-106,10171,250,15,-9999,0,-9999
109,2017,1,5,15,-33,-111,10170,280,31,-9999,0,-9999
110,2017,1,5,16,-22,-106,10168,250,26,-9999,0,-9999
111,2017,1,5,17,-22,-111,10156,220,36,-9999,0,-9999
112,2017,1,5,18,-17,-111,10147,210,36,-9999,0,-9999
113,2017,1,5,19,-11,-117,10142,260,21,-9999,0,-9999
114,2017,1,5,20,-11,-111,10141,280,36,-9999,0,-9999
115,2017,1,5,21,-11,-111,10144,220,26,-9999,0,-9999
116,2017,1,5,22,-11,-106,10144,210,21,-9999,0,-9999
117,2017,1,5,23,-11,-83,10141,190,26,-9999,0,-9999
118,2017,1,6,0,-11,-72,10144,0,0,-9999,0,-9999
119,2017,1,6,1,-11,-67,10149,200,15,-9999,-1,-9999
120,2017,1,6,2,-28,-28,10149,0,0,-9999,-1,-9999
121,2017,1,6,3,-28,-33,10148,0,0,-9999,-1,-9999
122,2017,1,6,4,-28,-28,10146,0,0,-9999,-1,-9999
123,2017,1,6,5,-28,-28,10145,0,0,-9999,-1,-9999
124,2017,1,6,6,-28,-28,10144,0,0,-9999,-1,-1
125,2017,1,6,7,-33,-33,10144,0,0,-9999,-1,-9999
126,2017,1,6,8,-44,-44,10142,320,15,-9999,-1,-9999
127,2017,1,6,9,-33,-39,10147,340,21,-9999,-1,-9999
128,2017,1,6,10,-39,-44,10151,330,21,-9999,-1,-9999
129,2017,1,6,11,-39,-50,10159,330,26,-9999,0,-9999
130,2017,1,6,12,-44,-72,10166,330,26,4,0,-1
131,2017,1,6,13,-67,-94,10182,0,0,2,0,-9999
132,2017,1,6,14,-56,-100,10190,-9999,26,0,0,-9999
133,2017,1,6,15,-50,-106,10205,310,36,0,0,-9999
134,2017,1,6,16,-39,-111,10208,300,46,0,0,-9999
135,2017,1,6,17,-39,-111,10205,310,41,2,0,-9999
136,2017,1,6,18,-39,-106,10202,350,31,-9999,0,-9999
137,2017,1,6,19,-28,-106,10202,-9999,21,-9999,0,-9999
138,2017,1,6,20,-33,-111,10207,340,31,-9999,0,-9999
139,2017,1,6,21,-39,-111,10215,300,21,-9999,0,-9999
140,2017,1,6,22,-44,-117,10226,330,26,2,0,-9999
141,2017,1,6,23,-50,-122,10237,290,31,0,0,-9999
142,2017,1,7,0,-56,-128,10249,290,26,0,0,-9999
143,2017,1,7,1,-56,-117,10250,310,15,0,0,-9999
144,2017,1,7,2,-67,-122,10253,320,21,0,0,-9999
145,2017,1,7,3,-83,-133,10250,310,26,0,0,-9999
146,2017,1,7,4,-72,-133,10265,330,31,0,0,-9999
147,2017,1,7,5,-72,-133,10270,330,31,0,0,-9999
148,2017,1,7,6,-72,-133,10270,330,26,0,0,-9999
149,2017,1,7,7,-72,-133,10265,340,26,2,0,-9999
150,2017,1,7,8,-72,-139,10273,330,21,4,0,-9999
151,2017,1,7,9,-72,-139,10272,360,36,-9999,0,-9999
152,2017,1,7,10,-72,-133,10266,360,36,-9999,0,-9999
153,2017,1,7,11,-72,-133,10262,10,21,-9999,0,-9999
154,2017,1,7,12,-72,-133,10261,360,26,-9999,0,-9999
155,2017,1,7,13,-72,-128,10262,20,31,-9999,-1,-9999
156,2017,1,7,14,-72,-128,10269,10,15,-9999,-1,-9999
157,2017,1,7,15,-67,-128,10276,360,31,-9999,0,-9999
158,2017,1,7,16,-67,-128,10267,350,46,-9999,0,-9999
159,2017,1,7,17,-61,-117,10252,360,36,-9999,0,-9999
160,2017,1,7,18,-56,-122,10238,340,36,-9999,0,-1
161,2017,1,7,19,-56,-133,10236,320,51,-9999,0,-9999
162,2017,1,7,20,-56,-128,10233,320,36,-9999,0,-9999
163,2017,1,7,21,-56,-133,10236,330,41,2,0,-9999
164,2017,1,7,22,-61,-144,10239,310,62,0,0,-9999
165,2017,1,7,23,-78,-139,10242,320,36,0,0,-9999
166,2017,1,8,0,-72,-139,10246,300,62,2,0,-9999
167,2017,1,8,1,-78,-139,10248,300,51,0,0,-9999
168,2017,1,8,2,-78,-144,10256,300,57,0,0,-9999
169,2017,1,8,3,-72,-144,10261,300,62,-9999,0,-9999
