,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-174,-209,10263,290,20,6,-9999,-9999
1,2017,1,1,6,-136,-174,10241,250,40,6,-9999,-9999
2,2017,1,1,9,-147,-183,10255,290,20,5,-9999,-9999
3,2017,1,1,12,-166,-205,10285,250,50,3,-9999,-9999
4,2017,1,1,15,-190,-225,10282,250,20,0,-9999,-9999
5,2017,1,1,18,-183,-218,10278,290,20,0,-9999,-9999
6,2017,1,2,0,-270,-298,10280,300,10,1,-9999,-9999
7,2017,1,2,3,-224,-255,10250,30,10,1,-9999,-9999
8,2017,1,2,6,-161,-208,10193,100,20,1,-9999,-9999
9,2017,1,2,9,-179,-212,10190,160,20,6,-9999,-9999
10,2017,1,2,12,-213,-241,10191,340,20,2,-9999,-9999
11,2017,1,2,15,-235,-261,10203,300,30,6,-9999,-9999
12,2017,1,2,21,-188,-229,10194,250,60,0,-9999,-9999
13,2017,1,3,0,-174,-224,10197,290,60,2,-9999,-9999
14,2017,1,3,3,-131,-192,10215,250,80,1,-9999,-9999
15,2017,1,3,6,-103,-164,10193,250,80,2,-9999,-9999
16,2017,1,3,9,-126,-180,10225,250,80,1,-9999,-9999
17,2017,1,3,12,-130,-182,10248,250,60,3,-9999,-9999
18,2017,1,3,15,-120,-172,10244,290,20,5,-9999,-9999
19,2017,1,3,18,-192,-218,10282,300,20,2,-9999,-9999
20,2017,1,3,21,-210,-235,10290,290,20,0,-9999,-9999
21,2017,1,4,0,-220,-248,10305,0,-9999,2,-9999,-9999
22,2017,1,4,3,-173,-220,10307,120,10,0,-9999,-9999
23,2017,1,4,6,-113,-166,10283,280,30,0,-9999,-9999
24,2017,1,4,9,-168,-199,10319,60,10,0,-9999,-9999
25,2017,1,4,12,-200,-227,10330,250,10,0,-9999,-9999
26,2017,1,4,15,-243,-269,10357,300,20,0,-9999,-9999
27,2017,1,4,18,-248,-274,10338,250,10,0,-9999,-9999
28,2017,1,5,0,-251,-280,10328,290,10,2,-9999,-9999
29,2017,1,5,3,-208,-247,10323,340,10,0,-9999,-9999
30,2017,1,5,6,-166,-210,10296,20,20,2,-9999,-9999
31,2017,1,5,9,-191,-223,10315,240,10,2,-9999,-9999
32,2017,1,5,12,-217,-242,10338,290,10,5,-9999,-9999
33,2017,1,5,15,-216,-244,10338,290,10,6,-9999,-9999
34,2017,1,5,18,-190,-220,10337,250,40,7,-9999,-9999
35,2017,1,5,21,-222,-247,10349,0,-9999,4,-9999,-9999
36,2017,1,6,0,-162,-198,10336,240,30,0,-9999,-9999
37,2017,1,6,3,-127,-169,10324,250,80,0,-9999,-9999
38,2017,1,6,6,-94,-138,10298,250,80,0,-9999,-9999
39,2017,1,6,9,-102,-144,10312,250,60,0,-9999,-9999
40,2017,1,6,12,-163,-189,10347,290,50,0,-9999,-9999
41,2017,1,6,15,-174,-196,10351,160,10,0,-9999,-9999
42,2017,1,6,18,-194,-217,10348,60,10,0,-9999,-9999
43,2017,1,6,21,-210,-232,10345,250,10,0,-9999,-9999
44,2017,1,7,0,-169,-188,10319,250,20,0,-9999,-9999
45,2017,1,7,3,-142,-180,10295,290,20,1,-9999,-9999
46,2017,1,7,6,-106,-147,10272,290,40,2,-9999,-9999
47,2017,1,7,9,-134,-170,10280,280,20,2,-9999,-9999
48,2017,1,7,12,-162,-187,10303,290,40,6,-9999,-9999
49,2017,1,7,15,-150,-177,10310,200,10,7,-9999,-9999
50,2017,1,7,18,-99,-136,10290,330,50,7,-9999,-9999
51,2017,1,7,21,-116,-155,10298,300,60,6,-9999,-9999
52,2017,1,8,0,-143,-187,10306,290,60,7,-9999,-9999
53,2017,1,8,3,-142,-207,10306,290,30,6,-9999,-9999
54,2017,1,8,6,-122,-196,10287,300,60,2,-9999,-9999
55,2017,1,8,9,-177,-234,10311,300,70,2,-9999,-9999
56,2017,1,8,12,-192,-258,10327,250,40,3,-9999,-9999
57,2017,1,8,15,-279,-315,10350,300,20,0,-9999,-9999
58,2017,1,8,18,-292,-327,10343,330,40,5,-9999,-9999
59,2017,1,8,21,-244,-288,10300,250,20,6,-9999,-9999
60,2017,1,9,0,-289,-324,10321,250,20,4,-9999,-9999
61,2017,1,9,3,-218,-263,10294,290,40,2,-9999,-9999
62,2017,1,9,6,-177,-244,10267,330,80,0,-9999,-9999
63,2017,1,9,9,-200,-265,10286,330,90,0,-9999,-9999
64,2017,1,9,12,-214,-273,10290,290,80,0,-9999,-9999
65,2017,1,9,15,-217,-276,10294,290,80,0,-9999,-9999
66,2017,1,9,18,-224,-279,10283,280,60,2,-9999,-9999
67,2017,1,9,21,-230,-275,10276,290,80,2,-9999,-9999
68,2017,1,10,0,-244,-290,10291,300,60,1,-9999,-9999
69,2017,1,10,3,-192,-248,10282,250,50,5,-9999,-9999
70,2017,1,10,6,-163,-225,10259,290,70,4,-9999,-9999
71,2017,1,10,9,-210,-257,10290,240,40,3,-9999,-9999
72,2017,1,10,12,-217,-267,10294,250,60,2,-9999,-9999
73,2017,1,10,15,-241,-282,10300,250,40,1,-9999,-9999
74,2017,1,10,18,-237,-284,10300,290,70,0,-9999,-9999
75,2017,1,10,21,-230,-271,10287,280,70,2,-9999,-9999
76,2017,1,11,0,-224,-264,10294,280,70,1,-9999,-9999
77,2017,1,11,3,-188,-237,10293,280,50,2,-9999,-9999
78,2017,1,11,6,-153,-221,10266,340,60,3,-9999,-9999
79,2017,1,11,9,-205,-254,10297,250,20,4,-9999,-9999
80,2017,1,11,12,-257,-288,10320,300,20,1,-9999,-9999
81,2017,1,11,15,-271,-302,10324,150,20,1,-9999,-9999
82,2017,1,11,18,-279,-308,10328,200,10,2,-9999,-9999
83,2017,1,11,21,-315,-348,10345,330,20,2,-9999,-9999
84,2017,1,12,0,-318,-347,10345,0,-9999,1,-9999,-9999
85,2017,1,12,3,-260,-302,10331,0,-9999,0,-9999,-9999
86,2017,1,12,6,-176,-233,10289,290,70,0,-9999,-9999
87,2017,1,12,9,-238,-285,10324,290,40,0,-9999,-9999
88,2017,1,12,12,-240,-292,10324,330,80,0,-9999,-9999
89,2017,1,12,15,-216,-275,10327,280,70,0,-9999,-9999
90,2017,1,12,18,-225,-278,10327,280,60,0,-9999,-9999
91,2017,1,12,21,-207,-263,10323,280,80,0,-9999,-9999
92,2017,1,13,0,-204,-260,10330,290,90,3,-9999,-9999
93,2017,1,13,3,-164,-231,10325,300,100,2,-9999,-9999
94,2017,1,13,6,-128,-200,10302,330,80,2,-9999,-9999
95,2017,1,13,9,-170,-222,10327,290,80,2,-9999,-9999
96,2017,1,13,12,-205,-255,10363,280,40,0,-9999,-9999
97,2017,1,13,15,-196,-260,10368,290,30,0,-9999,-9999
98,2017,1,13,18,-227,-273,10391,290,40,0,-9999,-9999
99,2017,1,13,21,-273,-313,10411,330,30,0,-9999,-9999
100,2017,1,14,0,-285,-321,10347,330,30,1,-9999,-9999
101,2017,1,14,3,-242,-286,10432,250,30,0,-9999,-9999
102,2017,1,14,6,-194,-247,10401,340,10,0,-9999,-9999
103,2017,1,14,9,-224,-259,10424,240,10,0,-9999,-9999
104,2017,1,14,12,-268,-298,10451,240,10,0,-9999,-9999
105,2017,1,14,15,-311,-345,10472,280,20,0,-9999,-9999
106,2017,1,14,18,-323,-357,10476,330,20,0,-9999,-9999
107,2017,1,14,21,-329,-364,10465,300,20,5,-9999,-9999
108,2017,1,15,0,-329,-364,10465,200,10,6,-9999,-9999
109,2017,1,15,3,-289,-320,10454,0,-9999,6,-9999,-9999
110,2017,1,15,6,-240,-272,10423,0,-9999,5,-9999,-9999
111,2017,1,15,9,-252,-283,10427,0,-9999,6,-9999,-9999
112,2017,1,15,12,-268,-298,10429,250,20,2,-9999,-9999
113,2017,1,15,15,-286,-318,10437,290,10,6,-9999,-9999
