,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,18,-107,-9999,9792,100,134,-9999,-9999,-9999
1,2017,1,3,6,-64,-9999,9669,100,175,-9999,-9999,-9999
2,2017,1,4,6,-57,-9999,9757,-9999,5,-9999,-9999,-9999
3,2017,1,4,21,-50,-9999,9935,360,0,-9999,-9999,-9999
4,2017,1,5,16,-87,-9999,9993,360,0,-9999,-9999,-9999
5,2017,1,6,7,-17,-9999,9899,360,0,-9999,-9999,-9999
6,2017,1,6,14,-64,-9999,9875,360,0,-9999,-9999,-9999
7,2017,1,9,23,-42,-9999,9923,360,0,-9999,-9999,-9999
8,2017,1,10,3,-7,-9999,9911,360,0,-9999,-9999,-9999
9,2017,1,10,8,-4,-9999,9912,360,0,-9999,-9999,-9999
10,2017,1,10,20,-94,-9999,9944,360,0,-9999,-9999,-9999
11,2017,1,10,23,-107,-9999,9948,360,0,-9999,-9999,-9999
12,2017,1,12,6,-107,-9999,9958,-9999,10,-9999,-9999,-9999
13,2017,1,13,21,-105,-9999,10012,360,0,-9999,-9999,-9999
14,2017,1,14,14,-100,-9999,10029,360,0,-9999,-9999,-9999
15,2017,1,14,16,-95,-9999,10030,360,0,-9999,-9999,-9999
16,2017,1,15,7,-50,-9999,9968,360,0,-9999,-9999,-9999
17,2017,1,15,9,-64,-9999,9964,360,0,-9999,-9999,-9999
18,2017,1,15,19,-72,-9999,9934,360,0,-9999,-9999,-9999
19,2017,1,16,2,-25,-9999,9919,210,15,-9999,-9999,-9999
20,2017,1,16,17,-89,-9999,9959,350,36,-9999,-9999,-9999
21,2017,1,18,3,-52,-9999,9977,190,26,-9999,-9999,-9999
22,2017,1,18,5,-22,-9999,9959,-9999,5,-9999,-9999,-9999
23,2017,1,18,8,-92,-9999,9977,-9999,5,-9999,-9999,-9999
24,2017,1,19,8,-90,-9999,9969,250,21,-9999,-9999,-9999
25,2017,1,20,6,-90,-9999,9995,-9999,5,-9999,-9999,-9999
26,2017,1,20,16,-92,-9999,9980,200,21,-9999,-9999,-9999
27,2017,1,21,6,-102,-9999,9934,130,21,-9999,-9999,-9999
28,2017,1,22,4,-5,-9999,9798,360,0,-9999,-9999,-9999
29,2017,1,24,7,-112,-9999,9991,200,21,-9999,-9999,-9999
30,2017,1,25,5,-57,-9999,9961,-9999,5,-9999,-9999,-9999
31,2017,1,25,7,-60,-9999,9962,360,0,-9999,-9999,-9999
32,2017,1,25,23,-82,-9999,9982,-9999,10,-9999,-9999,-9999
33,2017,1,26,4,-70,-9999,9975,20,46,-9999,-9999,-9999
34,2017,1,26,5,-72,-9999,9980,-9999,46,-9999,-9999,-9999
35,2017,1,28,1,-154,-9999,9984,220,103,-9999,-9999,-9999
36,2017,1,28,3,-149,-9999,9970,220,108,-9999,-9999,-9999
37,2017,1,28,8,-147,-9999,9948,210,98,-9999,-9999,-9999
38,2017,1,29,6,-105,-9999,9828,340,57,-9999,-9999,-9999
39,2017,1,29,13,-115,-9999,9814,340,36,-9999,-9999,-9999
40,2017,1,29,23,-89,-9999,9819,300,26,-9999,-9999,-9999
41,2017,1,30,6,-84,-9999,9843,-9999,5,-9999,-9999,-9999
42,2017,1,30,16,-110,-9999,9903,210,62,-9999,-9999,-9999
43,2017,1,30,23,-132,-9999,9942,230,93,-9999,-9999,-9999
44,2017,1,31,16,-124,-9999,9982,210,46,-9999,-9999,-9999
45,2017,2,1,7,-114,-9999,9965,190,15,-9999,-9999,-9999
46,2017,2,1,16,-107,-9999,9922,20,26,-9999,-9999,-9999
47,2017,2,1,22,-97,-9999,9901,350,41,-9999,-9999,-9999
48,2017,2,1,23,-95,-9999,9903,10,26,-9999,-9999,-9999
49,2017,2,2,2,-74,-9999,9883,-9999,5,-9999,-9999,-9999
50,2017,2,2,10,-90,-9999,9862,-9999,10,-9999,-9999,-9999
51,2017,2,4,22,-115,-9999,9871,210,175,-9999,-9999,-9999
52,2017,2,5,3,-114,-9999,9843,220,226,-9999,-9999,-9999
53,2017,2,5,8,-99,-9999,9839,210,195,-9999,-9999,-9999
54,2017,2,5,16,-102,-9999,9828,220,87,-9999,-9999,-9999
55,2017,2,6,4,-102,-9999,9805,220,51,-9999,-9999,-9999
56,2017,2,6,6,-85,-9999,9800,200,15,-9999,-9999,-9999
57,2017,2,6,8,-77,-9999,9805,360,0,-9999,-9999,-9999
58,2017,2,6,11,-87,-9999,9810,360,0,-9999,-9999,-9999
59,2017,2,7,6,-170,-9999,9932,150,31,-9999,-9999,-9999
60,2017,2,8,2,-105,-9999,9969,180,46,-9999,-9999,-9999
61,2017,2,9,4,-92,-9999,9901,170,26,-9999,-9999,-9999
62,2017,2,10,4,-125,-9999,9906,170,67,-9999,-9999,-9999
63,2017,2,10,5,-132,-9999,9909,170,72,-9999,-9999,-9999
64,2017,2,10,7,-145,-9999,9913,160,87,-9999,-9999,-9999
65,2017,2,11,2,-147,-9999,9903,210,87,-9999,-9999,-9999
66,2017,2,12,0,-125,-9999,9849,-9999,46,-9999,-9999,-9999
67,2017,2,12,23,-135,-9999,9894,360,0,-9999,-9999,-9999
68,2017,2,13,22,-124,-9999,9914,360,0,-9999,-9999,-9999
69,2017,2,14,8,-142,-9999,9908,360,0,-9999,-9999,-9999
70,2017,2,16,23,-173,-9999,9857,210,82,-9999,-9999,-9999
71,2017,2,17,4,-179,-9999,9876,210,103,-9999,-9999,-9999
72,2017,2,19,7,-172,-9999,9835,220,82,-9999,-9999,-9999
73,2017,2,19,17,-160,-9999,9843,360,0,-9999,-9999,-9999
74,2017,2,20,5,-152,-9999,9826,350,67,-9999,-9999,-9999
75,2017,2,20,7,-150,-9999,9816,340,77,-9999,-9999,-9999
76,2017,2,22,3,-197,-9999,9938,210,41,-9999,-9999,-9999
77,2017,2,24,6,-127,-9999,9970,320,41,-9999,-9999,-9999
78,2017,2,25,6,-145,-9999,9842,200,21,-9999,-9999,-9999
79,2017,2,25,8,-147,-9999,9840,220,21,-9999,-9999,-9999
80,2017,2,27,9,-160,-9999,9809,250,15,-9999,-9999,-9999
81,2017,2,28,11,-275,-9999,9999,230,139,-9999,-9999,-9999
82,2017,3,2,22,-232,-9999,10010,190,31,-9999,-9999,-9999
83,2017,3,4,1,-189,-9999,9955,210,21,-9999,-9999,-9999
84,2017,3,4,4,-164,-9999,9935,-9999,5,-9999,-9999,-9999
85,2017,3,4,8,-204,-9999,9952,330,26,-9999,-9999,-9999
86,2017,3,5,23,-157,-9999,10042,360,0,-9999,-9999,-9999
87,2017,3,6,21,-157,-9999,9992,190,21,-9999,-9999,-9999
88,2017,3,8,7,-120,-9999,9895,-9999,5,-9999,-9999,-9999
89,2017,3,9,2,-174,-9999,9863,10,15,-9999,-9999,-9999
90,2017,3,10,0,-218,-9999,9832,50,67,-9999,-9999,-9999
91,2017,3,15,4,-252,-9999,9926,210,51,-9999,-9999,-9999
92,2017,3,24,17,-198,-9999,9871,240,31,-9999,-9999,-9999
93,2017,4,15,21,-259,-9999,9878,-9999,10,-9999,-9999,-9999
94,2017,4,15,22,-253,-9999,9879,240,26,-9999,-9999,-9999
95,2017,4,15,23,-248,-9999,9875,220,67,-9999,-9999,-9999
96,2017,4,16,18,-277,-9999,9957,200,31,-9999,-9999,-9999
97,2017,4,16,19,-272,-9999,9958,200,31,-9999,-9999,-9999
98,2017,4,16,20,-280,-9999,9964,200,31,-9999,-9999,-9999
99,2017,4,16,21,-288,-9999,9965,200,51,-9999,-9999,-9999
100,2017,4,16,22,-288,-9999,9972,210,62,-9999,-9999,-9999
101,2017,4,16,23,-292,-9999,9974,200,46,-9999,-9999,-9999
102,2017,4,23,11,-215,-9999,9765,230,36,-9999,-9999,-9999
103,2017,5,1,11,-245,-9999,9845,150,21,-9999,-9999,-9999
