,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,16,-3,9940,310,30,7,-9999,-9999
1,2017,1,1,2,10,-5,9944,340,30,7,-9999,-9999
2,2017,1,1,3,-7,-17,9948,310,20,1,-9999,-9999
3,2017,1,1,4,-15,-21,9951,320,20,2,-9999,-9999
4,2017,1,1,5,-13,-21,9956,10,30,8,-9999,-9999
5,2017,1,1,6,-14,-21,9961,30,40,8,-9999,-9999
6,2017,1,1,7,-14,-24,9965,20,30,7,-9999,-9999
7,2017,1,1,8,-22,-29,9973,30,30,7,-9999,-9999
8,2017,1,1,9,-29,-36,9980,30,20,5,-9999,-9999
9,2017,1,1,10,-30,-35,9982,340,10,0,-9999,-9999
10,2017,1,1,11,-30,-35,9986,300,10,3,-9999,-9999
11,2017,1,1,12,-37,-40,9988,0,-9999,0,-9999,-9999
12,2017,1,1,13,-42,-42,9995,250,10,2,-9999,-9999
13,2017,1,1,14,-51,-51,10000,250,10,0,-9999,-9999
14,2017,1,1,15,-48,-48,10002,240,10,1,-9999,-9999
15,2017,1,1,16,-56,-56,10004,260,20,0,-9999,-9999
16,2017,1,1,17,-60,-60,10006,270,10,0,-9999,-9999
17,2017,1,1,18,-68,-68,10010,220,10,1,-9999,-9999
18,2017,1,1,19,-86,-89,10013,0,-9999,3,-9999,-9999
19,2017,1,1,20,-67,-68,10016,0,-9999,7,-9999,-9999
20,2017,1,1,21,-61,-61,10017,240,10,4,-9999,-9999
21,2017,1,1,22,-64,-64,10018,0,-9999,7,-9999,-9999
22,2017,1,1,23,-50,-50,10015,210,10,7,-9999,-9999
23,2017,1,2,0,-55,-55,10015,290,10,7,-9999,-9999
24,2017,1,2,1,-54,-54,10014,0,-9999,7,-9999,-9999
25,2017,1,2,2,-45,-45,10014,220,10,7,-9999,-9999
26,2017,1,2,3,-43,-43,10014,0,-9999,8,-9999,-9999
27,2017,1,2,4,-42,-42,10015,170,10,8,-9999,-9999
28,2017,1,2,5,-46,-46,10012,230,10,7,-9999,-9999
29,2017,1,2,6,-42,-42,10012,0,-9999,8,-9999,-9999
30,2017,1,2,7,-40,-40,10013,150,10,8,-9999,-9999
31,2017,1,2,8,-40,-40,10017,190,10,8,-9999,-9999
32,2017,1,2,9,-36,-36,10018,120,10,8,-9999,-9999
33,2017,1,2,10,-35,-35,10020,120,20,8,-9999,-9999
34,2017,1,2,11,-36,-36,10021,120,30,8,-9999,-9999
35,2017,1,2,12,-42,-42,10023,110,40,8,-9999,-9999
36,2017,1,2,13,-50,-51,10026,110,30,8,-9999,-9999
37,2017,1,2,14,-54,-56,10029,100,30,8,-9999,-9999
38,2017,1,2,15,-59,-62,10031,110,30,8,-9999,-9999
39,2017,1,2,16,-63,-66,10033,110,20,8,-9999,-9999
40,2017,1,2,17,-68,-70,10035,100,30,7,-9999,-9999
41,2017,1,2,18,-69,-72,10038,90,30,8,-9999,-9999
42,2017,1,2,19,-68,-71,10037,90,30,8,-9999,-9999
43,2017,1,2,20,-71,-74,10040,90,20,8,-9999,-9999
44,2017,1,2,21,-78,-81,10042,80,20,8,-9999,-9999
45,2017,1,2,22,-87,-91,10043,60,20,7,-9999,-9999
46,2017,1,2,23,-92,-95,10041,70,10,8,-9999,-9999
47,2017,1,3,0,-84,-88,10038,90,10,8,-9999,-9999
48,2017,1,3,1,-76,-79,10034,80,20,8,-9999,-9999
49,2017,1,3,2,-80,-83,10034,70,20,8,-9999,-9999
50,2017,1,3,3,-85,-88,10029,70,20,8,-9999,-9999
51,2017,1,3,4,-78,-81,10027,100,20,8,-9999,-9999
