,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,62,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,2,6,65,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,1,2,18,52,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,1,3,6,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,3,18,33,-9999,-9999,0,0,-9999,-9999,-9999
5,2017,1,4,6,72,-9999,-9999,0,0,-9999,-9999,-9999
6,2017,1,4,18,72,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,5,6,37,-9999,-9999,0,0,-9999,-9999,-9999
8,2017,1,5,18,30,-9999,-9999,0,0,-9999,-9999,-9999
9,2017,1,6,6,41,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,6,18,51,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,7,6,73,-9999,-9999,0,0,-9999,-9999,-9999
12,2017,1,7,18,102,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,1,8,6,102,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,8,18,102,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,1,9,6,94,-9999,-9999,0,0,-9999,-9999,-9999
16,2017,1,9,18,92,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,1,10,6,81,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,1,10,18,97,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,1,11,6,104,-9999,-9999,0,0,-9999,-9999,-9999
20,2017,1,11,18,87,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,12,6,82,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,1,12,18,57,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,1,13,6,61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,1,13,18,61,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,1,14,6,60,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,1,14,18,80,-9999,-9999,-9999,-9999,-9999,-9999,-9999
