,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-67,-79,10141,250,30,8,-9999,-9999
1,2017,1,1,6,-70,-81,10135,230,20,8,-9999,-9999
2,2017,1,1,9,-70,-89,10123,250,30,8,-9999,-9999
3,2017,1,1,12,-72,-85,10112,240,20,8,-9999,-9999
4,2017,1,1,15,-68,-77,10108,260,30,8,-9999,-9999
5,2017,1,1,18,-61,-71,10100,270,30,8,-9999,-9999
6,2017,1,1,21,-52,-61,10091,270,30,8,-9999,-9999
7,2017,1,2,0,-45,-53,10083,270,30,8,-9999,-9999
8,2017,1,2,3,-39,-48,10069,270,30,8,-9999,-9999
9,2017,1,2,6,-32,-40,10060,260,30,8,-9999,-9999
10,2017,1,2,9,-16,-26,10053,270,30,8,-9999,-9999
11,2017,1,2,12,-14,-24,10045,270,30,8,-9999,-9999
12,2017,1,2,15,-10,-25,10042,260,30,8,-9999,-9999
13,2017,1,2,18,-2,-16,10043,270,40,8,-9999,-9999
14,2017,1,2,21,3,-13,10042,260,50,8,-9999,-9999
15,2017,1,3,0,5,-11,10040,260,50,8,-9999,-9999
16,2017,1,3,3,-5,-32,10037,260,60,8,-9999,-9999
17,2017,1,3,6,-15,-37,10040,260,50,8,-9999,-9999
18,2017,1,3,9,-15,-42,10038,270,50,8,-9999,-9999
19,2017,1,3,12,-19,-44,10037,260,50,8,-9999,-9999
20,2017,1,3,15,-19,-36,10042,260,40,8,-9999,-9999
21,2017,1,3,18,-21,-43,10044,270,50,8,-9999,-9999
22,2017,1,3,21,-19,-42,10045,250,50,8,-9999,-9999
23,2017,1,4,0,-26,-52,10051,260,50,8,-9999,-9999
24,2017,1,4,3,-35,-81,10062,280,50,8,-9999,-9999
25,2017,1,4,6,-81,-108,10093,280,30,5,-9999,-9999
26,2017,1,4,9,-51,-88,10104,280,30,5,-9999,-9999
27,2017,1,4,12,-53,-73,10123,260,40,8,-9999,-9999
28,2017,1,4,15,-53,-78,10137,260,20,8,-9999,-9999
29,2017,1,4,18,-81,-94,10147,150,20,5,-9999,-9999
30,2017,1,4,21,-90,-105,10149,160,20,8,-9999,-9999
31,2017,1,5,0,-87,-105,10146,170,30,7,-9999,-9999
32,2017,1,5,3,-70,-89,10128,170,30,8,-9999,-9999
33,2017,1,5,6,-37,-51,10117,170,40,8,-9999,-9999
34,2017,1,5,9,-7,-21,10102,180,30,8,-9999,-9999
35,2017,1,5,12,13,-3,10094,200,40,8,-9999,-9999
36,2017,1,5,15,16,0,10103,210,50,8,-9999,-9999
37,2017,1,5,18,11,-3,10119,210,40,8,-9999,-9999
38,2017,1,5,21,13,0,10135,220,30,8,-9999,-9999
39,2017,1,6,0,5,-5,10149,190,20,8,-9999,-9999
40,2017,1,6,3,8,-2,10161,210,10,8,-9999,-9999
41,2017,1,6,6,7,-2,10183,280,10,8,-9999,-9999
42,2017,1,6,9,13,2,10197,300,20,8,-9999,-9999
43,2017,1,6,12,6,-7,10213,20,10,8,-9999,-9999
