,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,59,58,10004,240,30,8,-9999,-9999
1,2017,1,1,2,58,57,10000,240,30,8,-9999,-9999
2,2017,1,1,3,57,57,9996,250,20,8,-9999,-9999
3,2017,1,1,4,57,56,9991,240,20,8,-9999,-9999
4,2017,1,1,5,57,55,9988,230,30,8,-9999,-9999
5,2017,1,1,6,55,55,9987,260,20,-9999,-9999,-9999
6,2017,1,1,7,55,53,9984,240,10,8,-9999,-9999
7,2017,1,1,8,54,51,9984,260,20,8,-9999,-9999
8,2017,1,1,9,53,49,9982,220,20,7,-9999,-9999
9,2017,1,1,10,52,47,9978,230,20,8,-9999,-9999
10,2017,1,1,11,50,46,9976,230,20,8,-9999,-9999
11,2017,1,1,12,48,45,9972,260,10,7,-9999,-9999
12,2017,1,1,13,48,43,9972,270,20,7,-9999,-9999
13,2017,1,1,14,47,42,9971,260,20,8,-9999,-9999
14,2017,1,1,15,45,41,9974,260,10,8,-9999,-9999
15,2017,1,1,16,38,28,9977,310,10,8,-9999,-9999
16,2017,1,1,17,33,19,9978,300,20,7,-9999,-9999
17,2017,1,1,18,15,12,9982,270,10,4,-9999,-9999
18,2017,1,1,19,5,4,9988,280,10,0,-9999,-9999
19,2017,1,1,20,2,-1,9992,300,10,0,-9999,-9999
20,2017,1,1,21,0,-2,9995,280,10,7,-9999,-9999
21,2017,1,1,22,1,-1,9997,290,10,8,-9999,-9999
22,2017,1,1,23,1,-3,10001,310,10,8,-9999,-9999
23,2017,1,2,0,-4,-11,10003,310,20,8,-9999,-9999
24,2017,1,2,1,-12,-30,10005,330,30,7,-9999,-9999
25,2017,1,2,2,-19,-44,10008,350,20,8,-9999,-9999
26,2017,1,2,3,-20,-48,10008,340,20,8,-9999,-9999
27,2017,1,2,4,-19,-42,10007,360,10,8,-9999,-9999
28,2017,1,2,5,-18,-48,10006,60,10,8,-9999,-9999
29,2017,1,2,6,-20,-38,10008,300,10,8,-9999,-9999
30,2017,1,2,7,-19,-34,10007,320,10,8,-9999,-9999
31,2017,1,2,8,-20,-36,10010,350,10,7,-9999,-9999
32,2017,1,2,9,-16,-44,10010,360,10,7,-9999,-9999
33,2017,1,2,10,-15,-50,10008,340,20,8,-9999,-9999
34,2017,1,2,11,-16,-51,10007,350,20,8,-9999,-9999
35,2017,1,2,12,-17,-55,10007,350,20,8,-9999,-9999
36,2017,1,2,13,-18,-47,10009,300,10,8,-9999,-9999
37,2017,1,2,14,-20,-44,10009,310,10,8,-9999,-9999
38,2017,1,2,15,-23,-43,10009,0,-9999,7,-9999,-9999
39,2017,1,2,16,-26,-35,10009,280,10,8,-9999,-9999
40,2017,1,2,17,-27,-37,10008,320,10,7,-9999,-9999
41,2017,1,2,18,-29,-36,10011,290,10,7,-9999,-9999
42,2017,1,2,19,-33,-41,10013,300,10,7,-9999,-9999
43,2017,1,2,20,-36,-41,10014,260,10,7,-9999,-9999
44,2017,1,2,21,-40,-44,10016,0,-9999,7,-9999,-9999
45,2017,1,2,22,-35,-42,10016,260,10,7,-9999,-9999
46,2017,1,2,23,-33,-41,10017,360,10,8,-9999,-9999
47,2017,1,3,0,-34,-49,10015,110,10,8,-9999,-9999
48,2017,1,3,1,-34,-48,10014,100,10,8,-9999,-9999
49,2017,1,3,2,-38,-52,10013,90,20,7,-9999,-9999
50,2017,1,3,3,-40,-51,10012,140,10,7,-9999,-9999
51,2017,1,3,4,-41,-52,10012,90,20,8,-9999,-9999
52,2017,1,3,5,-45,-58,10013,90,20,8,-9999,-9999
53,2017,1,3,6,-48,-60,10015,90,20,8,-9999,-9999
54,2017,1,3,7,-53,-68,10017,90,20,7,-9999,-9999
55,2017,1,3,8,-53,-70,10018,100,20,8,-9999,-9999
56,2017,1,3,9,-54,-70,10016,120,20,8,-9999,-9999
57,2017,1,3,10,-51,-68,10013,120,20,8,-9999,-9999
58,2017,1,3,11,-49,-66,10012,120,20,8,-9999,-9999
59,2017,1,3,12,-45,-60,10011,160,10,8,-9999,-9999
60,2017,1,3,13,-44,-59,10006,190,10,8,-9999,-9999
61,2017,1,3,14,-47,-58,10002,110,20,8,-9999,-9999
62,2017,1,3,15,-48,-59,10000,120,20,8,-9999,-9999
63,2017,1,3,16,-47,-57,9996,140,10,8,-9999,-9999
64,2017,1,3,17,-55,-65,9990,140,10,7,-9999,-9999
65,2017,1,3,18,-57,-68,9985,170,20,8,-9999,-9999
66,2017,1,3,19,-63,-70,9980,120,20,8,-9999,-9999
67,2017,1,3,20,-65,-71,9977,110,30,8,-9999,-9999
68,2017,1,3,21,-65,-72,9972,110,30,8,-9999,-9999
69,2017,1,3,22,-67,-76,9964,100,40,8,-9999,-9999
70,2017,1,3,23,-67,-75,9956,110,30,8,-9999,-9999
71,2017,1,4,0,-67,-78,9947,100,30,8,-9999,-9999
72,2017,1,4,1,-72,-81,9941,80,40,8,-9999,-9999
73,2017,1,4,2,-74,-87,9935,70,40,7,-9999,-9999
74,2017,1,4,3,-70,-85,9932,70,40,8,-9999,-9999
75,2017,1,4,4,-65,-82,9928,60,50,8,-9999,-9999
76,2017,1,4,5,-72,-92,9931,60,60,7,-9999,-9999
77,2017,1,4,6,-82,-101,9937,60,60,8,-9999,-9999
78,2017,1,4,7,-94,-116,9943,50,60,7,-9999,-9999
79,2017,1,4,8,-100,-123,9952,50,60,7,-9999,-9999
80,2017,1,4,9,-106,-132,9959,40,50,2,-9999,-9999
81,2017,1,4,10,-112,-140,9966,50,50,1,-9999,-9999
82,2017,1,4,11,-115,-150,9974,60,60,2,-9999,-9999
83,2017,1,4,12,-119,-157,9985,50,50,0,-9999,-9999
84,2017,1,4,13,-122,-171,9997,50,40,0,-9999,-9999
85,2017,1,4,14,-125,-186,10010,30,50,0,-9999,-9999
86,2017,1,4,15,-121,-164,10022,40,40,0,-9999,-9999
87,2017,1,4,16,-116,-157,10029,40,40,0,-9999,-9999
88,2017,1,4,17,-119,-153,10040,40,30,1,-9999,-9999
89,2017,1,4,18,-105,-130,10050,20,30,7,-9999,-9999
90,2017,1,4,19,-112,-147,10062,20,40,7,-9999,-9999
91,2017,1,4,20,-120,-160,10076,20,40,7,-9999,-9999
92,2017,1,4,21,-120,-166,10087,20,40,7,-9999,-9999
93,2017,1,4,22,-124,-170,10097,30,50,7,-9999,-9999
