,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,0,295,253,10073,160,51,8,-9999,-9999
1,2017,1,4,21,265,228,10076,0,0,7,-9999,-9999
2,2017,1,5,21,268,229,10063,0,0,6,-9999,-9999
3,2017,1,6,6,295,253,10034,180,62,7,-9999,-9999
4,2017,1,7,0,305,252,10070,320,41,6,-9999,-9999
5,2017,1,7,3,300,253,10048,320,41,8,-9999,-9999
6,2017,1,7,6,293,249,10033,320,31,8,-9999,-9999
7,2017,1,7,21,268,232,10072,0,0,8,-9999,-9999
8,2017,1,8,0,264,234,10084,320,51,8,-9999,-9999
9,2017,1,8,6,267,233,10054,320,41,8,-9999,8
10,2017,1,9,6,290,243,10054,360,31,8,-9999,-9999
11,2017,1,10,0,286,257,10086,360,0,8,-9999,-9999
12,2017,1,10,6,250,245,10071,0,0,8,-9999,180
13,2017,1,12,3,304,253,10079,320,41,5,-9999,-9999
14,2017,1,12,6,297,250,10069,320,31,6,-9999,-9999
15,2017,1,12,21,271,232,10094,360,0,6,-9999,-9999
16,2017,1,13,21,269,229,10083,0,0,6,-9999,-9999
17,2017,1,14,0,300,243,10095,270,26,7,-9999,-9999
18,2017,1,14,21,272,231,10096,0,0,5,-9999,-9999
19,2017,1,15,21,269,228,10106,0,0,7,-9999,-9999
20,2017,1,17,6,295,249,10083,320,31,8,-9999,-9999
21,2017,1,17,21,262,234,10129,320,31,8,-9999,-9999
22,2017,1,20,21,267,228,10103,0,0,8,-9999,-9999
23,2017,1,21,6,287,249,10079,320,41,8,-9999,-9999
24,2017,1,22,0,287,247,10109,320,31,8,-9999,-9999
25,2017,1,22,3,264,232,10091,0,0,8,-9999,-9999
26,2017,1,22,6,274,234,10080,130,26,8,-9999,220
27,2017,1,23,0,290,240,10110,340,26,8,-9999,-9999
28,2017,1,23,3,300,243,10089,340,62,8,-9999,-9999
