,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-6,-15,9982,360,30,-9999,-9999,-9999
1,2017,1,1,2,-3,-21,9986,360,20,-9999,-9999,-9999
2,2017,1,1,3,12,-42,9987,340,40,-9999,-9999,-9999
3,2017,1,1,4,11,-53,9985,300,40,-9999,-9999,-9999
4,2017,1,1,5,11,-43,9983,310,40,-9999,-9999,-9999
5,2017,1,1,6,7,-37,9983,250,30,-9999,-9999,-9999
6,2017,1,1,7,-3,-12,9989,170,30,9,-9999,-9999
7,2017,1,1,8,-4,-4,9994,200,20,9,-9999,-9999
8,2017,1,1,9,-3,-3,10001,140,20,9,-9999,-9999
9,2017,1,1,10,-3,-3,10011,140,20,9,-9999,-9999
10,2017,1,1,11,-4,-4,10018,130,10,9,-9999,-9999
11,2017,1,1,12,-11,-11,10026,360,10,-9999,-9999,-9999
12,2017,1,1,13,-12,-12,10030,30,10,9,-9999,-9999
13,2017,1,1,14,-15,-15,10035,30,10,-9999,-9999,-9999
14,2017,1,1,15,-5,-11,10040,350,20,-9999,-9999,-9999
15,2017,1,1,16,0,-18,10046,50,20,-9999,-9999,-9999
16,2017,1,1,17,-7,-25,10049,20,30,-9999,-9999,-9999
17,2017,1,1,18,-15,-28,10054,30,10,-9999,-9999,-9999
18,2017,1,1,19,-11,-29,10059,360,30,-9999,-9999,-9999
19,2017,1,1,20,-17,-45,10064,30,30,-9999,-9999,-9999
20,2017,1,1,21,-31,-66,10067,10,40,-9999,-9999,-9999
21,2017,1,1,22,-44,-80,10069,20,40,-9999,-9999,-9999
22,2017,1,1,23,-25,-57,10073,360,50,-9999,-9999,-9999
23,2017,1,2,0,-32,-53,10074,360,40,-9999,-9999,-9999
24,2017,1,2,1,-21,-43,10078,360,50,-9999,-9999,-9999
25,2017,1,2,2,-32,-41,10077,40,20,9,-9999,-9999
26,2017,1,2,3,-31,-46,10083,360,70,-9999,-9999,-9999
27,2017,1,2,4,-40,-47,10081,360,30,-9999,-9999,-9999
28,2017,1,2,5,-48,-53,10079,350,10,-9999,-9999,-9999
29,2017,1,2,6,-54,-54,10077,170,10,-9999,-9999,-9999
30,2017,1,2,7,-62,-64,10078,60,20,9,-9999,-9999
31,2017,1,2,8,-55,-55,10081,250,10,-9999,-9999,-9999
32,2017,1,2,9,-55,-57,10083,20,10,-9999,-9999,-9999
33,2017,1,2,10,-57,-58,10083,260,10,-9999,-9999,-9999
34,2017,1,2,11,-68,-70,10081,360,20,-9999,-9999,-9999
35,2017,1,2,12,-78,-80,10079,360,10,-9999,-9999,-9999
36,2017,1,2,13,-75,-77,10076,80,10,-9999,-9999,-9999
37,2017,1,2,14,-79,-81,10075,0,-9999,-9999,-9999,-9999
38,2017,1,2,15,-83,-85,10071,30,10,-9999,-9999,-9999
39,2017,1,2,16,-78,-79,10068,80,10,-9999,-9999,-9999
40,2017,1,2,17,-89,-91,10065,260,10,-9999,-9999,-9999
