,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
83,2017,1,6,13,240,220,-9999,330,15,-9999,-9999,-9999
84,2017,1,6,14,250,220,-9999,0,0,-9999,-9999,-9999
85,2017,1,6,15,249,227,10112,0,0,7,-9999,-9999
86,2017,1,6,16,260,230,-9999,-9999,10,-9999,-9999,-9999
87,2017,1,6,17,280,210,-9999,200,15,-9999,-9999,-9999
88,2017,1,6,18,282,212,10081,200,30,7,-9999,0
89,2017,1,6,19,290,200,-9999,210,36,-9999,-9999,-9999
90,2017,1,6,20,290,210,-9999,200,21,-9999,-9999,-9999
91,2017,1,6,21,301,214,10043,190,30,4,-9999,-9999
92,2017,1,6,22,310,210,-9999,200,21,-9999,-9999,-9999
93,2017,1,6,23,290,210,-9999,200,21,-9999,-9999,-9999
94,2017,1,7,0,287,216,10056,90,10,3,-9999,0
95,2017,1,7,1,270,220,-9999,-9999,10,-9999,-9999,-9999
96,2017,1,7,2,260,220,-9999,-9999,10,-9999,-9999,-9999
97,2017,1,7,3,254,213,10085,0,0,4,-9999,-9999
98,2017,1,7,11,240,210,-9999,0,0,-9999,-9999,-9999
99,2017,1,7,12,234,210,10105,0,0,4,-9999,-9999
100,2017,1,7,13,260,210,-9999,210,15,-9999,-9999,-9999
101,2017,1,7,14,270,210,-9999,150,21,-9999,-9999,-9999
102,2017,1,7,15,286,201,10110,200,30,7,-9999,-9999
103,2017,1,7,16,290,200,-9999,180,31,-9999,-9999,-9999
104,2017,1,7,17,300,200,-9999,190,36,-9999,-9999,-9999
105,2017,1,7,18,310,194,10077,190,30,6,-9999,0
106,2017,1,7,19,330,190,-9999,190,41,-9999,-9999,-9999
107,2017,1,7,20,330,190,-9999,210,31,-9999,-9999,-9999
108,2017,1,7,21,328,176,10040,180,30,7,-9999,-9999
109,2017,1,7,22,320,180,-9999,170,26,-9999,-9999,-9999
110,2017,1,7,23,310,180,-9999,180,31,-9999,-9999,-9999
111,2017,1,8,0,312,196,10054,220,20,7,-9999,0
112,2017,1,8,1,290,220,-9999,210,15,-9999,-9999,-9999
113,2017,1,8,2,280,220,-9999,-9999,10,-9999,-9999,-9999
114,2017,1,8,11,240,210,-9999,-9999,10,-9999,-9999,-9999
115,2017,1,8,12,246,217,10107,330,10,7,-9999,-9999
116,2017,1,8,13,260,220,-9999,130,15,-9999,-9999,-9999
117,2017,1,8,14,270,220,-9999,30,21,-9999,-9999,-9999
118,2017,1,8,15,276,229,10122,300,20,7,-9999,-9999
119,2017,1,8,16,280,220,-9999,-9999,10,-9999,-9999,-9999
120,2017,1,8,17,290,220,-9999,-9999,15,-9999,-9999,-9999
121,2017,1,8,18,304,212,10084,180,30,7,-9999,0
122,2017,1,8,19,300,200,-9999,120,26,-9999,-9999,-9999
123,2017,1,8,20,310,210,-9999,40,26,-9999,-9999,-9999
124,2017,1,8,21,304,210,10052,360,50,7,-9999,-9999
125,2017,1,8,22,290,220,-9999,360,41,-9999,-9999,-9999
126,2017,1,8,23,280,210,-9999,10,41,-9999,-9999,-9999
127,2017,1,9,0,268,209,10081,360,30,5,-9999,0
128,2017,1,9,1,260,210,-9999,-9999,10,-9999,-9999,-9999
129,2017,1,9,2,260,220,-9999,320,15,-9999,-9999,-9999
130,2017,1,9,11,240,210,-9999,-9999,10,-9999,-9999,-9999
131,2017,1,9,12,237,218,10109,0,0,7,-9999,-9999
132,2017,1,9,13,250,220,-9999,-9999,10,-9999,-9999,-9999
133,2017,1,9,14,270,220,-9999,-9999,10,-9999,-9999,-9999
134,2017,1,9,15,286,233,10103,30,20,4,-9999,-9999
135,2017,1,9,16,290,220,-9999,20,36,-9999,-9999,-9999
136,2017,1,9,17,310,210,-9999,10,51,-9999,-9999,-9999
137,2017,1,9,18,289,210,10080,350,70,6,-9999,-1
138,2017,1,9,19,290,200,-9999,30,77,-9999,-9999,-9999
139,2017,1,9,20,280,200,-9999,60,46,-9999,-9999,-9999
140,2017,1,9,21,277,209,10066,20,50,7,-9999,-9999
141,2017,1,9,22,260,200,-9999,360,41,-9999,-9999,-9999
142,2017,1,9,23,240,210,-9999,310,26,-9999,-9999,-9999
143,2017,1,10,0,241,207,10087,320,10,8,-9999,1
144,2017,1,10,1,230,210,-9999,0,0,-9999,-9999,-9999
145,2017,1,10,2,230,220,-9999,320,15,-9999,-9999,-9999
146,2017,1,10,3,230,218,10116,310,10,7,-9999,-9999
147,2017,1,10,11,220,210,-9999,0,0,-9999,-9999,-9999
148,2017,1,10,12,222,218,10100,190,10,7,-9999,-9999
149,2017,1,10,13,230,220,-9999,0,0,-9999,-9999,-9999
150,2017,1,10,14,240,210,-9999,300,15,-9999,-9999,-9999
151,2017,1,10,15,256,221,10105,290,20,6,-9999,-9999
152,2017,1,10,16,280,200,-9999,20,21,-9999,-9999,-9999
153,2017,1,10,18,298,188,10068,20,30,7,-9999,0
154,2017,1,10,20,300,190,-9999,350,31,-9999,-9999,-9999
155,2017,1,10,21,307,197,10034,360,30,3,-9999,-9999
156,2017,1,10,22,290,200,-9999,360,46,-9999,-9999,-9999
157,2017,1,10,23,290,190,-9999,360,31,-9999,-9999,-9999
158,2017,1,11,0,272,205,10053,20,30,4,-9999,0
159,2017,1,11,1,260,200,-9999,30,21,-9999,-9999,-9999
160,2017,1,11,2,260,200,-9999,30,15,-9999,-9999,-9999
161,2017,1,11,3,254,210,10087,30,20,4,-9999,-9999
162,2017,1,11,12,238,214,10093,320,20,8,-9999,-9999
163,2017,1,11,13,250,210,-9999,-9999,10,-9999,-9999,-9999
164,2017,1,11,14,270,210,-9999,-9999,10,-9999,-9999,-9999
165,2017,1,11,15,272,217,10097,310,20,7,-9999,-9999
166,2017,1,11,16,280,220,-9999,250,15,-9999,-9999,-9999
167,2017,1,11,17,290,190,-9999,20,31,-9999,-9999,-9999
168,2017,1,11,18,298,190,10068,10,20,6,-9999,0
169,2017,1,11,19,300,210,-9999,190,36,-9999,-9999,-9999
170,2017,1,11,20,310,210,-9999,190,41,-9999,-9999,-9999
171,2017,1,11,21,302,206,10035,180,40,3,-9999,-9999
172,2017,1,11,22,300,200,-9999,180,41,-9999,-9999,-9999
173,2017,1,11,23,280,200,-9999,190,31,-9999,-9999,-9999
174,2017,1,12,0,286,201,10052,200,20,5,-9999,0
175,2017,1,12,1,270,210,-9999,200,15,-9999,-9999,-9999
176,2017,1,12,2,270,210,-9999,-9999,10,-9999,-9999,-9999
177,2017,1,12,3,268,212,10079,210,10,7,-9999,-9999
178,2017,1,12,11,230,210,-9999,-9999,10,-9999,-9999,-9999
179,2017,1,12,12,233,208,10105,80,10,5,-9999,-9999
180,2017,1,12,13,240,210,-9999,30,26,-9999,-9999,-9999
181,2017,1,12,14,260,210,-9999,20,36,-9999,-9999,-9999
182,2017,1,12,15,274,204,10108,50,20,4,-9999,-9999
183,2017,1,12,16,300,200,-9999,50,26,-9999,-9999,-9999
184,2017,1,12,17,300,190,-9999,310,21,-9999,-9999,-9999
185,2017,1,12,18,320,204,10072,320,20,6,-9999,0
186,2017,1,12,19,320,190,-9999,10,15,-9999,-9999,-9999
187,2017,1,12,20,330,190,-9999,-9999,10,-9999,-9999,-9999
188,2017,1,12,21,324,198,10038,340,20,4,-9999,-9999
189,2017,1,12,22,320,200,-9999,30,31,-9999,-9999,-9999
190,2017,1,12,23,310,200,-9999,10,21,-9999,-9999,-9999
191,2017,1,13,0,290,213,10052,360,40,2,-9999,0
192,2017,1,13,1,270,220,-9999,350,21,-9999,-9999,-9999
193,2017,1,13,2,270,220,-9999,360,15,-9999,-9999,-9999
194,2017,1,13,3,265,220,10083,0,0,5,-9999,-9999
195,2017,1,13,10,240,220,-9999,130,15,-9999,-9999,-9999
196,2017,1,13,12,237,225,10101,160,20,4,-9999,-9999
197,2017,1,13,14,260,220,-9999,-9999,10,-9999,-9999,-9999
198,2017,1,13,15,270,220,-9999,360,21,-9999,-9999,-9999
199,2017,1,13,16,290,220,-9999,10,21,-9999,-9999,-9999
200,2017,1,13,17,290,210,-9999,340,26,-9999,-9999,-9999
201,2017,1,13,18,300,204,10076,30,10,5,-9999,0
202,2017,1,13,19,310,200,-9999,330,26,-9999,-9999,-9999
203,2017,1,13,20,310,200,-9999,20,21,-9999,-9999,-9999
204,2017,1,13,21,314,205,10041,10,30,3,-9999,-9999
205,2017,1,13,23,300,200,-9999,10,26,-9999,-9999,-9999
206,2017,1,14,0,294,202,10054,20,30,3,-9999,0
207,2017,1,14,1,270,220,-9999,10,21,-9999,-9999,-9999
208,2017,1,14,2,270,210,-9999,0,0,-9999,-9999,-9999
209,2017,1,14,3,268,222,10085,90,10,7,-9999,-9999
210,2017,1,14,11,210,200,-9999,-9999,10,-9999,-9999,-9999
211,2017,1,14,12,211,208,10113,0,0,8,-9999,-9999
212,2017,1,14,13,220,210,-9999,-9999,10,-9999,-9999,-9999
213,2017,1,14,14,220,200,-9999,340,26,-9999,-9999,-9999
214,2017,1,14,15,224,203,10124,20,30,7,-9999,-9999
215,2017,1,14,16,230,200,-9999,10,31,-9999,-9999,-9999
216,2017,1,14,17,250,210,-9999,20,21,-9999,-9999,-9999
217,2017,1,14,18,270,208,10089,60,20,6,-9999,1
218,2017,1,14,19,290,200,-9999,30,36,-9999,-9999,-9999
219,2017,1,14,20,290,210,-9999,30,31,-9999,-9999,-9999
220,2017,1,14,21,285,203,10046,10,30,6,-9999,-9999
221,2017,1,14,22,280,200,-9999,10,36,-9999,-9999,-9999
222,2017,1,14,23,270,210,-9999,340,26,-9999,-9999,-9999
223,2017,1,15,0,260,210,10064,40,20,7,-9999,0
224,2017,1,15,1,250,210,-9999,10,21,-9999,-9999,-9999
225,2017,1,15,2,250,210,-9999,-9999,10,-9999,-9999,-9999
226,2017,1,15,11,230,210,-9999,320,15,-9999,-9999,-9999
227,2017,1,15,12,224,211,10098,0,0,8,-9999,-9999
228,2017,1,15,13,252,214,10107,230,10,7,-9999,-9999
229,2017,1,15,14,250,210,-9999,-9999,10,-9999,-9999,-9999
230,2017,1,15,15,260,210,-9999,-9999,10,-9999,-9999,-9999
231,2017,1,15,16,280,210,-9999,-9999,15,-9999,-9999,-9999
232,2017,1,15,17,280,210,-9999,50,21,-9999,-9999,-9999
233,2017,1,15,18,286,205,10069,20,30,7,-9999,0
234,2017,1,15,19,300,210,-9999,10,41,-9999,-9999,-9999
235,2017,1,15,20,300,200,-9999,360,46,-9999,-9999,-9999
236,2017,1,15,21,292,201,10040,360,40,7,-9999,-9999
237,2017,1,15,22,290,200,-9999,10,31,-9999,-9999,-9999
238,2017,1,15,23,280,210,-9999,360,31,-9999,-9999,-9999
239,2017,1,16,0,276,203,10047,20,20,6,-9999,0
240,2017,1,16,1,270,210,-9999,-9999,10,-9999,-9999,-9999
241,2017,1,16,2,260,220,-9999,270,15,-9999,-9999,-9999
242,2017,1,16,11,230,220,-9999,-9999,10,-9999,-9999,-9999
243,2017,1,16,12,238,222,10092,0,0,7,-9999,-9999
244,2017,1,16,13,250,220,-9999,0,0,-9999,-9999,-9999
245,2017,1,16,14,260,220,-9999,40,15,-9999,-9999,-9999
246,2017,1,16,15,263,216,10104,360,40,7,-9999,-9999
247,2017,1,16,16,280,220,-9999,30,46,-9999,-9999,-9999
248,2017,1,16,17,290,200,-9999,40,31,-9999,-9999,-9999
249,2017,1,16,18,296,194,10068,40,50,4,-9999,0
250,2017,1,16,19,300,190,-9999,10,41,-9999,-9999,-9999
251,2017,1,16,20,310,200,-9999,30,36,-9999,-9999,-9999
252,2017,1,16,21,305,187,10042,10,30,7,-9999,-9999
253,2017,1,16,22,290,200,-9999,20,31,-9999,-9999,-9999
254,2017,1,16,23,290,210,-9999,310,15,-9999,-9999,-9999
255,2017,1,17,0,274,223,10061,0,0,5,-9999,0
256,2017,1,17,1,270,220,-9999,-9999,10,-9999,-9999,-9999
257,2017,1,17,2,270,210,-9999,0,0,-9999,-9999,-9999
258,2017,1,17,3,270,219,10081,0,0,7,-9999,-9999
259,2017,1,17,11,230,210,-9999,170,31,-9999,-9999,-9999
260,2017,1,17,12,228,212,10103,160,30,7,-9999,-9999
261,2017,1,17,13,230,210,-9999,170,36,-9999,-9999,-9999
262,2017,1,17,14,240,210,-9999,170,31,-9999,-9999,-9999
263,2017,1,17,15,244,209,10115,180,30,7,-9999,-9999
264,2017,1,17,16,270,210,-9999,210,15,-9999,-9999,-9999
265,2017,1,17,18,286,210,10080,320,20,7,-9999,0
266,2017,1,17,19,300,190,-9999,50,21,-9999,-9999,-9999
267,2017,1,17,20,300,180,-9999,10,26,-9999,-9999,-9999
268,2017,1,17,21,310,180,-9999,320,21,-9999,-9999,-9999
269,2017,1,17,22,310,190,-9999,310,21,-9999,-9999,-9999
270,2017,1,17,23,290,200,-9999,220,15,-9999,-9999,-9999
271,2017,1,18,0,287,201,10062,220,10,4,-9999,0
272,2017,1,18,1,270,210,-9999,0,0,-9999,-9999,-9999
273,2017,1,18,2,260,210,-9999,250,15,-9999,-9999,-9999
274,2017,1,18,3,256,216,10092,240,20,4,-9999,-9999
275,2017,1,18,9,226,217,10110,140,20,8,-9999,-9999
276,2017,1,18,11,230,220,-9999,200,15,-9999,-9999,-9999
277,2017,1,18,12,226,217,10110,140,20,8,-9999,-9999
278,2017,1,18,14,230,220,-9999,220,15,-9999,-9999,-9999
279,2017,1,18,15,233,215,10126,210,10,8,-9999,-9999
280,2017,1,18,16,240,220,-9999,200,26,-9999,-9999,-9999
281,2017,1,18,17,240,210,-9999,200,26,-9999,-9999,-9999
282,2017,1,18,18,233,215,10126,210,10,8,-9999,-9999
283,2017,1,18,20,260,210,-9999,-9999,10,-9999,-9999,-9999
284,2017,1,18,21,267,214,10076,0,0,7,-9999,-9999
285,2017,1,18,22,260,210,-9999,-9999,10,-9999,-9999,-9999
286,2017,1,18,23,260,210,-9999,0,0,-9999,-9999,-9999
287,2017,1,19,0,250,221,10091,310,20,7,-9999,2
288,2017,1,19,1,250,220,-9999,-9999,10,-9999,-9999,-9999
289,2017,1,19,2,250,220,-9999,-9999,10,-9999,-9999,-9999
290,2017,1,19,3,249,227,10108,70,10,8,-9999,-9999
291,2017,1,19,12,225,207,10110,80,10,6,-9999,-9999
292,2017,1,19,13,240,210,-9999,0,0,-9999,-9999,-9999
293,2017,1,19,14,260,220,-9999,-9999,10,-9999,-9999,-9999
294,2017,1,19,15,270,210,-9999,-9999,15,-9999,-9999,-9999
295,2017,1,19,16,290,200,-9999,-9999,21,-9999,-9999,-9999
296,2017,1,19,17,300,190,-9999,210,26,-9999,-9999,-9999
297,2017,1,19,18,310,190,-9999,-9999,26,-9999,-9999,-9999
298,2017,1,19,19,320,180,-9999,300,31,-9999,-9999,-9999
299,2017,1,19,20,330,180,-9999,270,21,-9999,-9999,-9999
300,2017,1,19,21,326,173,10027,30,20,5,-9999,-9999
301,2017,1,19,22,310,190,-9999,40,21,-9999,-9999,-9999
302,2017,1,19,23,290,190,-9999,90,26,-9999,-9999,-9999
303,2017,1,20,0,284,194,10055,80,30,7,-9999,0
304,2017,1,20,1,270,210,-9999,70,15,-9999,-9999,-9999
305,2017,1,20,2,260,220,-9999,190,36,-9999,-9999,-9999
306,2017,1,20,3,232,220,10095,260,20,7,-9999,-9999
307,2017,1,20,11,220,200,-9999,0,0,-9999,-9999,-9999
308,2017,1,20,12,223,211,10106,220,10,8,-9999,-9999
309,2017,1,20,13,230,210,-9999,-9999,10,-9999,-9999,-9999
310,2017,1,20,14,240,200,-9999,220,21,-9999,-9999,-9999
311,2017,1,20,15,268,222,10113,180,10,6,-9999,-9999
312,2017,1,20,16,280,210,-9999,350,26,-9999,-9999,-9999
313,2017,1,20,17,290,210,-9999,10,41,-9999,-9999,-9999
314,2017,1,20,18,302,200,10076,20,40,4,-9999,0
315,2017,1,20,19,310,200,-9999,30,36,-9999,-9999,-9999
316,2017,1,20,20,310,200,-9999,40,21,-9999,-9999,-9999
317,2017,1,20,21,310,200,-9999,30,26,-9999,-9999,-9999
318,2017,1,20,22,310,200,-9999,360,26,-9999,-9999,-9999
319,2017,1,20,23,300,190,-9999,-9999,10,-9999,-9999,-9999
320,2017,1,21,0,286,213,10063,0,0,3,-9999,0
321,2017,1,21,1,270,210,-9999,-9999,10,-9999,-9999,-9999
322,2017,1,21,2,270,220,-9999,0,0,-9999,-9999,-9999
323,2017,1,21,3,262,230,10090,190,20,3,-9999,-9999
324,2017,1,21,11,220,210,-9999,190,15,-9999,-9999,-9999
325,2017,1,21,12,230,215,10116,170,20,8,-9999,-9999
326,2017,1,21,13,230,220,-9999,0,0,-9999,-9999,-9999
327,2017,1,21,14,240,210,-9999,190,15,-9999,-9999,-9999
328,2017,1,21,15,246,224,10140,0,0,8,-9999,-9999
329,2017,1,21,16,260,220,-9999,30,21,-9999,-9999,-9999
330,2017,1,21,17,260,220,-9999,50,21,-9999,-9999,-9999
331,2017,1,21,18,266,210,10119,30,30,8,-9999,0
332,2017,1,21,19,270,210,-9999,20,15,-9999,-9999,-9999
333,2017,1,21,20,280,210,-9999,360,15,-9999,-9999,-9999
334,2017,1,21,21,280,210,-9999,190,36,-9999,-9999,-9999
335,2017,1,21,22,270,210,-9999,200,46,-9999,-9999,-9999
336,2017,1,21,23,280,209,10083,190,21,7,-9999,-9999
337,2017,1,22,0,260,210,10092,170,20,3,-9999,0
338,2017,1,22,1,240,210,-9999,190,26,-9999,-9999,-9999
339,2017,1,22,2,240,210,-9999,200,21,-9999,-9999,-9999
340,2017,1,22,3,241,205,10117,170,20,1,-9999,-9999
341,2017,1,22,11,210,200,-9999,190,15,-9999,-9999,-9999
342,2017,1,22,12,209,198,10132,210,20,5,-9999,-9999
343,2017,1,22,13,220,200,-9999,200,21,-9999,-9999,-9999
344,2017,1,22,14,250,200,-9999,180,26,-9999,-9999,-9999
345,2017,1,22,15,260,187,10137,180,40,3,-9999,-9999
346,2017,1,22,16,280,180,-9999,180,36,-9999,-9999,-9999
347,2017,1,22,17,300,190,-9999,10,21,-9999,-9999,-9999
348,2017,1,22,18,303,174,10094,30,30,1,-9999,0
349,2017,1,22,19,320,180,-9999,40,31,-9999,-9999,-9999
350,2017,1,22,21,316,201,10054,10,30,1,-9999,-9999
351,2017,1,22,22,320,170,-9999,20,31,-9999,-9999,-9999
352,2017,1,22,23,300,160,-9999,20,15,-9999,-9999,-9999
353,2017,1,23,0,289,213,10068,90,10,2,-9999,0
354,2017,1,23,1,260,200,-9999,80,21,0,-9999,-9999
355,2017,1,23,2,250,200,-9999,-9999,10,-9999,-9999,-9999
356,2017,1,23,11,220,200,-9999,-9999,10,-9999,-9999,-9999
357,2017,1,23,12,221,203,10115,210,10,4,-9999,0
358,2017,1,23,13,240,200,-9999,210,21,-9999,-9999,-9999
359,2017,1,23,14,260,190,-9999,220,15,-9999,-9999,-9999
360,2017,1,23,15,273,200,10116,200,20,1,-9999,-9999
361,2017,1,23,16,290,190,-9999,340,31,-9999,-9999,-9999
362,2017,1,23,17,300,200,-9999,30,31,-9999,-9999,-9999
363,2017,1,23,18,306,199,10078,350,30,2,-9999,0
364,2017,1,23,19,320,180,-9999,-9999,26,-9999,-9999,-9999
365,2017,1,23,20,320,180,-9999,350,31,-9999,-9999,-9999
366,2017,1,23,21,325,178,10044,10,30,3,-9999,-9999
367,2017,1,23,22,320,170,-9999,360,31,-9999,-9999,-9999
368,2017,1,23,23,300,180,-9999,360,21,-9999,-9999,-9999
369,2017,1,24,0,286,186,10066,360,20,5,-9999,0
370,2017,1,24,1,280,180,-9999,50,15,-9999,-9999,-9999
371,2017,1,24,2,260,190,-9999,-9999,10,0,-9999,-9999
372,2017,1,24,3,262,191,10090,60,10,1,-9999,-9999
373,2017,1,24,11,240,200,-9999,-9999,10,-9999,-9999,-9999
374,2017,1,24,12,235,210,10118,0,0,7,-9999,-9999
375,2017,1,24,13,250,200,-9999,-9999,10,-9999,-9999,-9999
376,2017,1,24,14,270,200,-9999,-9999,21,-9999,-9999,-9999
377,2017,1,24,15,281,194,10119,30,40,3,-9999,-9999
378,2017,1,24,16,290,190,-9999,30,51,-9999,-9999,-9999
379,2017,1,24,17,300,190,-9999,10,51,-9999,-9999,-9999
380,2017,1,24,19,310,190,-9999,40,26,-9999,-9999,-9999
381,2017,1,24,20,320,190,-9999,10,41,-9999,-9999,-9999
382,2017,1,24,21,320,165,10050,350,50,1,-9999,-9999
383,2017,1,24,22,310,180,-9999,20,41,-9999,-9999,-9999
384,2017,1,24,23,300,190,-9999,10,26,-9999,-9999,-9999
385,2017,1,25,0,291,195,10068,20,20,1,-9999,0
386,2017,1,25,1,280,190,-9999,-9999,10,0,-9999,-9999
387,2017,1,25,2,260,200,-9999,-9999,10,0,-9999,-9999
388,2017,1,25,3,256,212,10101,310,10,0,-9999,-9999
389,2017,1,25,11,240,200,-9999,-9999,10,-9999,-9999,-9999
390,2017,1,25,12,243,201,10118,360,10,6,-9999,-9999
391,2017,1,25,13,250,210,-9999,0,0,-9999,-9999,-9999
392,2017,1,25,14,260,200,-9999,-9999,10,-9999,-9999,-9999
393,2017,1,25,15,279,203,10125,60,20,2,-9999,-9999
394,2017,1,25,16,300,200,-9999,50,26,-9999,-9999,-9999
395,2017,1,25,17,310,190,-9999,50,26,-9999,-9999,-9999
396,2017,1,25,18,312,183,10089,60,20,5,-9999,0
397,2017,1,25,19,310,180,-9999,-9999,15,-9999,-9999,-9999
398,2017,1,25,20,320,200,-9999,190,46,-9999,-9999,-9999
399,2017,1,25,21,316,190,10046,210,40,6,-9999,-9999
400,2017,1,25,22,310,190,-9999,200,26,-9999,-9999,-9999
401,2017,1,25,23,300,190,-9999,200,26,-9999,-9999,-9999
402,2017,1,26,0,294,204,10057,0,0,3,-9999,0
403,2017,1,26,1,270,210,-9999,-9999,10,-9999,-9999,-9999
