,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,-10,-9999,250,21,-9999,-9999,-9999
1,2017,1,1,2,0,-20,-9999,250,15,-9999,-9999,-9999
2,2017,1,1,3,0,-10,-9999,250,21,-9999,-9999,-9999
3,2017,1,1,4,0,-10,-9999,250,15,-9999,-9999,-9999
4,2017,1,1,5,-10,-20,-9999,330,10,-9999,-9999,-9999
5,2017,1,1,6,-10,-20,-9999,350,21,-9999,-9999,-9999
6,2017,1,1,7,-10,-20,-9999,330,15,-9999,-9999,-9999
7,2017,1,1,8,0,-10,-9999,300,21,-9999,-9999,-9999
8,2017,1,1,9,0,-20,-9999,320,26,-9999,-9999,-9999
9,2017,1,1,10,0,-20,-9999,340,31,-9999,-9999,-9999
10,2017,1,1,11,0,-10,-9999,360,41,-9999,-9999,-9999
11,2017,1,1,12,0,-20,-9999,350,46,-9999,-9999,-9999
12,2017,1,1,13,10,-20,-9999,350,46,-9999,-9999,-9999
13,2017,1,1,14,10,-20,-9999,360,46,-9999,-9999,-9999
14,2017,1,1,15,10,-20,-9999,360,51,-9999,-9999,-9999
15,2017,1,1,16,10,-20,-9999,360,51,-9999,-9999,-9999
16,2017,1,1,17,20,-20,-9999,350,51,-9999,-9999,-9999
17,2017,1,1,18,10,-30,-9999,350,41,-9999,-9999,-9999
18,2017,1,1,19,30,-30,-9999,340,41,-9999,-9999,-9999
19,2017,1,1,20,20,-30,-9999,350,41,-9999,-9999,-9999
20,2017,1,1,21,20,-30,-9999,340,36,-9999,-9999,-9999
21,2017,1,1,22,10,-40,-9999,360,36,-9999,-9999,-9999
22,2017,1,1,23,10,-50,-9999,10,41,-9999,-9999,-9999
23,2017,1,2,0,0,-40,-9999,40,36,-9999,-9999,-9999
24,2017,1,2,1,10,-50,-9999,30,21,-9999,-9999,-9999
25,2017,1,2,2,0,-60,-9999,40,15,-9999,-9999,-9999
