,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,220,188,10159,0,0,2,-9999,-9999
1,2017,1,1,6,288,200,10162,0,0,4,-9999,-9999
2,2017,1,1,9,290,206,10130,0,0,2,-9999,-9999
3,2017,1,1,12,268,194,10129,0,0,2,-9999,-9999
4,2017,1,1,15,248,192,10149,0,0,0,-9999,-9999
5,2017,1,1,18,226,201,10153,0,0,0,-9999,-9999
6,2017,1,1,21,216,191,10138,0,0,0,-9999,-9999
7,2017,1,2,0,208,186,10139,0,0,0,-9999,-9999
8,2017,1,2,3,220,195,10160,0,0,0,-9999,-9999
9,2017,1,2,6,290,188,10159,50,15,3,-9999,-9999
10,2017,1,2,9,288,193,10136,90,10,2,-9999,-9999
11,2017,1,2,12,270,200,10136,0,0,1,-9999,-9999
12,2017,1,2,15,242,205,10155,0,0,0,-9999,-9999
13,2017,1,2,18,226,201,10159,0,0,0,-9999,-9999
14,2017,1,2,21,214,195,10145,0,0,1,-9999,-9999
15,2017,1,3,0,206,193,10143,0,0,1,-9999,-9999
16,2017,1,3,3,228,203,10161,0,0,0,-9999,-9999
17,2017,1,3,6,286,190,10155,0,0,3,-9999,-9999
18,2017,1,3,9,288,203,10124,0,0,2,-9999,-9999
19,2017,1,3,12,266,212,10123,0,0,2,-9999,-9999
20,2017,1,3,15,240,193,10140,0,0,0,-9999,-9999
21,2017,1,3,18,226,192,10142,0,0,0,-9999,-9999
22,2017,1,3,21,220,195,10132,0,0,1,-9999,-9999
23,2017,1,4,0,214,192,10134,0,0,1,-9999,-9999
24,2017,1,4,3,222,200,10149,0,0,1,-9999,-9999
25,2017,1,4,6,276,210,10152,0,0,3,-9999,-9999
26,2017,1,4,9,288,203,10125,0,0,2,-9999,-9999
27,2017,1,4,12,270,213,10125,0,0,0,-9999,-9999
