,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-50,-107,10083,-9999,-9999,0,-9999,-9999
1,2017,1,1,3,-52,-108,10083,-9999,-9999,0,-9999,-9999
2,2017,1,1,4,-51,-108,10075,-9999,-9999,0,-9999,-9999
3,2017,1,1,5,-90,-121,10084,-9999,-9999,0,-9999,-9999
4,2017,1,1,6,-78,-121,10086,-9999,-9999,0,-9999,-9999
5,2017,1,1,7,-88,-129,10086,-9999,-9999,0,-9999,-9999
6,2017,1,1,8,-98,-124,10091,-9999,-9999,2,-9999,-9999
7,2017,1,1,9,-95,-122,10086,-9999,-9999,0,-9999,-9999
8,2017,1,1,10,-97,-109,10091,-9999,-9999,0,-9999,-9999
9,2017,1,1,11,-96,-110,10091,-9999,-9999,2,-9999,-9999
10,2017,1,1,12,-86,-97,10095,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,13,-89,-93,10106,-9999,-9999,-9999,-9999,-9999
12,2017,1,1,14,-87,-91,10110,-9999,-9999,-9999,-9999,-9999
13,2017,1,1,15,-83,-88,10113,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,16,-86,-92,10120,-9999,-9999,-9999,-9999,-9999
15,2017,1,1,17,-94,-101,10136,-9999,-9999,-9999,-9999,-9999
16,2017,1,1,18,-101,-109,10143,-9999,-9999,-9999,-9999,-9999
17,2017,1,1,19,-104,-112,10139,-9999,-9999,-9999,-9999,-9999
18,2017,1,1,20,-108,-118,10147,-9999,-9999,-9999,-9999,-9999
19,2017,1,1,21,-118,-128,10154,-9999,-9999,9,-9999,-9999
20,2017,1,1,22,-124,-135,10161,-9999,-9999,9,-9999,-9999
21,2017,1,1,23,-127,-139,10175,-9999,-9999,-9999,-9999,-9999
22,2017,1,2,0,-131,-142,10186,-9999,-9999,-9999,-9999,-9999
23,2017,1,2,1,-138,-151,10196,-9999,-9999,-9999,-9999,-9999
24,2017,1,2,2,-143,-156,10207,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,3,-149,-161,10217,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,4,-153,-166,10217,-9999,-9999,-9999,-9999,-9999
27,2017,1,2,5,-154,-167,10227,-9999,-9999,-9999,-9999,-9999
28,2017,1,2,6,-155,-169,10234,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,7,-157,-170,10234,-9999,-9999,-9999,-9999,-9999
30,2017,1,2,8,-158,-171,10231,-9999,-9999,-9999,-9999,-9999
31,2017,1,2,9,-156,-170,10241,-9999,-9999,-9999,-9999,-9999
32,2017,1,2,10,-157,-171,10248,-9999,-9999,-9999,-9999,-9999
33,2017,1,2,11,-160,-175,10248,-9999,-9999,-9999,-9999,-9999
34,2017,1,2,12,-169,-185,10255,-9999,-9999,-9999,-9999,-9999
35,2017,1,2,13,-177,-191,10269,-9999,-9999,-9999,-9999,-9999
36,2017,1,2,14,-171,-188,10276,-9999,-9999,-9999,-9999,-9999
37,2017,1,2,15,-174,-190,10283,-9999,-9999,-9999,-9999,-9999
38,2017,1,2,16,-201,-221,10290,-9999,-9999,4,-9999,-9999
39,2017,1,2,17,-218,-237,10304,-9999,-9999,0,-9999,-9999
40,2017,1,2,18,-177,-192,10304,-9999,-9999,-9999,-9999,-9999
41,2017,1,2,19,-158,-181,10297,-9999,-9999,-9999,-9999,-9999
42,2017,1,2,20,-156,-177,10297,-9999,-9999,-9999,-9999,-9999
43,2017,1,2,21,-152,-172,10297,-9999,-9999,-9999,-9999,-9999
44,2017,1,2,22,-152,-170,10301,-9999,-9999,-9999,-9999,-9999
45,2017,1,2,23,-152,-172,10311,-9999,-9999,-9999,-9999,-9999
46,2017,1,3,0,-153,-172,10322,-9999,-9999,-9999,-9999,-9999
47,2017,1,3,1,-153,-171,10329,-9999,-9999,-9999,-9999,-9999
48,2017,1,3,2,-161,-173,10339,-9999,-9999,-9999,-9999,-9999
49,2017,1,3,3,-163,-177,10339,-9999,-9999,-9999,-9999,-9999
50,2017,1,3,4,-165,-179,10346,-9999,-9999,-9999,-9999,-9999
51,2017,1,3,5,-167,-182,10350,-9999,-9999,-9999,-9999,-9999
52,2017,1,3,6,-179,-197,10350,-9999,-9999,-9999,-9999,-9999
53,2017,1,3,7,-188,-204,10346,-9999,-9999,-9999,-9999,-9999
54,2017,1,3,8,-194,-209,10346,-9999,-9999,-9999,-9999,-9999
55,2017,1,3,9,-202,-218,10346,-9999,-9999,2,-9999,-9999
56,2017,1,3,10,-204,-226,10353,-9999,-9999,0,-9999,-9999
57,2017,1,3,11,-200,-222,10353,-9999,-9999,0,-9999,-9999
58,2017,1,3,12,-218,-239,10360,-9999,-9999,0,-9999,-9999
59,2017,1,3,13,-224,-245,10364,-9999,-9999,0,-9999,-9999
60,2017,1,3,14,-220,-240,10364,-9999,-9999,0,-9999,-9999
61,2017,1,3,15,-216,-242,10364,-9999,-9999,2,-9999,-9999
62,2017,1,3,16,-216,-236,10360,-9999,-9999,2,-9999,-9999
63,2017,1,3,17,-199,-218,10357,-9999,-9999,0,-9999,-9999
64,2017,1,3,18,-197,-213,10360,-9999,-9999,-9999,-9999,-9999
65,2017,1,3,19,-198,-214,10357,-9999,-9999,-9999,2,-9999
66,2017,1,3,20,-194,-212,10350,-9999,-9999,0,-9999,-9999
67,2017,1,3,21,-191,-214,10350,-9999,-9999,0,-9999,-9999
68,2017,1,3,22,-195,-215,10350,-9999,-9999,0,-9999,-9999
69,2017,1,3,23,-197,-219,10350,-9999,-9999,0,-9999,-9999
70,2017,1,4,0,-226,-252,10358,-9999,-9999,-9999,-9999,3
71,2017,1,4,1,-228,-248,10365,-9999,-9999,-9999,-9999,-9999
72,2017,1,4,2,-215,-235,10357,-9999,-9999,4,-9999,-9999
73,2017,1,4,3,-209,-230,10357,-9999,-9999,-9999,-9999,-9999
74,2017,1,4,4,-210,-230,-9999,-9999,-9999,-9999,-9999,-9999
75,2017,1,4,5,-206,-224,10343,-9999,-9999,-9999,-9999,-9999
76,2017,1,4,6,-194,-212,10339,-9999,-9999,-9999,-9999,-9999
77,2017,1,4,7,-199,-218,10339,-9999,-9999,-9999,-9999,-9999
78,2017,1,4,8,-201,-219,10332,-9999,-9999,-9999,-9999,-9999
79,2017,1,4,9,-202,-221,10332,-9999,-9999,-9999,-9999,-9999
80,2017,1,4,10,-219,-237,10333,-9999,-9999,0,-9999,-9999
81,2017,1,4,11,-192,-207,10318,-9999,-9999,-9999,-9999,-9999
82,2017,1,4,12,-198,-219,10312,-9999,-9999,0,-9999,-9999
83,2017,1,4,13,-199,-222,10301,-9999,-9999,0,-9999,-9999
84,2017,1,4,14,-195,-221,10297,-9999,-9999,0,-9999,-9999
85,2017,1,4,15,-180,-207,10287,-9999,-9999,0,-9999,-9999
86,2017,1,4,16,-172,-199,10287,-9999,-9999,0,-9999,-9999
87,2017,1,4,17,-161,-194,10290,-9999,-9999,-9999,-9999,-9999
88,2017,1,4,18,-153,-183,10287,-9999,-9999,-9999,-9999,-9999
89,2017,1,4,19,-142,-174,10283,-9999,-9999,-9999,-9999,-9999
90,2017,1,4,20,-135,-167,10269,-9999,-9999,-9999,-9999,-9999
