,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,16,-250,-280,10166,270,108,-9999,-9999,-9999
1,2017,1,3,17,-250,-280,10158,270,154,-9999,-9999,-9999
2,2017,1,3,18,-250,-280,10157,270,134,4,-9999,-9999
3,2017,1,3,19,-250,-280,10159,270,118,4,-9999,-9999
4,2017,1,3,20,-250,-280,10162,270,129,2,-9999,-9999
5,2017,1,4,13,-270,-300,10217,270,77,2,-9999,-9999
6,2017,1,4,14,-270,-300,10214,280,82,2,-9999,-9999
7,2017,1,4,15,-270,-300,10214,270,57,2,-9999,-9999
8,2017,1,4,16,-260,-300,10209,300,26,2,-9999,-9999
9,2017,1,4,17,-270,-310,10198,280,62,2,-9999,-9999
10,2017,1,4,18,-260,-300,10193,280,62,2,-9999,-9999
11,2017,1,4,19,-270,-310,10191,290,41,2,-9999,-9999
12,2017,1,4,20,-270,-310,10186,280,41,4,-9999,-9999
13,2017,1,5,13,-110,-120,9961,70,103,-9999,-9999,-9999
14,2017,1,5,14,-100,-120,9950,80,118,-9999,-9999,-9999
15,2017,1,5,16,-90,-100,9911,60,113,9,-9999,-9999
16,2017,1,5,17,-80,-90,9891,70,124,9,-9999,-9999
17,2017,1,6,16,-120,-140,9834,330,88,-9999,-9999,-9999
18,2017,1,6,17,-110,-130,9840,350,88,-9999,-9999,-9999
19,2017,1,6,18,-110,-120,9850,360,88,-9999,-9999,-9999
20,2017,1,6,19,-110,-120,9861,350,82,-9999,-9999,-9999
21,2017,1,6,20,-110,-130,9878,320,67,-9999,-9999,-9999
22,2017,1,9,13,-330,-360,10140,290,72,2,-9999,-9999
23,2017,1,9,14,-330,-370,10144,280,57,2,-9999,-9999
24,2017,1,9,15,-330,-360,10145,280,57,2,-9999,-9999
25,2017,1,9,16,-330,-360,10142,280,82,2,-9999,-9999
26,2017,1,9,17,-320,-360,10140,290,57,2,-9999,-9999
27,2017,1,9,18,-320,-360,10141,280,31,2,-9999,-9999
28,2017,1,9,19,-330,-360,10140,280,31,2,-9999,-9999
29,2017,1,9,20,-330,-360,10142,270,36,2,-9999,-9999
30,2017,1,10,13,-340,-370,10173,260,21,2,-9999,-9999
31,2017,1,10,14,-330,-370,10177,260,26,2,-9999,-9999
32,2017,1,10,15,-330,-360,10179,270,26,2,-9999,-9999
33,2017,1,10,16,-320,-350,10179,260,46,2,-9999,-9999
34,2017,1,10,17,-320,-350,10180,260,46,2,-9999,-9999
35,2017,1,10,18,-310,-350,10186,250,36,2,-9999,-9999
36,2017,1,10,19,-320,-350,10193,340,10,2,-9999,-9999
37,2017,1,10,20,-320,-350,10205,260,36,2,-9999,-9999
38,2017,1,10,21,-320,-350,10212,290,31,2,-9999,-9999
39,2017,1,10,22,-320,-350,10214,290,41,2,-9999,-9999
40,2017,1,11,13,-220,-240,10097,90,154,-9999,-9999,-9999
41,2017,1,11,14,-210,-230,10074,80,160,-9999,-9999,-9999
42,2017,1,11,15,-210,-230,10053,60,144,-9999,-9999,-9999
43,2017,1,11,16,-200,-220,10023,60,149,-9999,-9999,-9999
44,2017,1,11,17,-190,-210,9983,60,170,9,-9999,-9999
45,2017,1,12,14,-210,-230,9911,230,134,2,-9999,-9999
46,2017,1,12,15,-220,-240,9911,220,144,4,-9999,-9999
47,2017,1,12,16,-210,-240,9912,220,129,-9999,-9999,-9999
48,2017,1,12,17,-210,-230,9911,220,134,-9999,-9999,-9999
49,2017,1,12,18,-210,-230,9907,220,144,-9999,-9999,-9999
50,2017,1,12,19,-200,-220,9904,230,134,-9999,-9999,-9999
51,2017,1,12,20,-200,-220,9913,240,160,-9999,-9999,-9999
52,2017,1,12,21,-180,-200,9921,250,144,-9999,-9999,-9999
53,2017,1,12,22,-190,-210,9920,250,154,-9999,-9999,-9999
54,2017,1,13,13,-240,-270,10032,260,98,-9999,-9999,-9999
55,2017,1,13,14,-240,-270,10034,260,88,4,-9999,-9999
56,2017,1,13,15,-240,-270,10031,250,103,4,-9999,-9999
57,2017,1,13,16,-240,-270,10034,260,82,4,-9999,-9999
58,2017,1,13,17,-240,-260,10036,260,67,4,-9999,-9999
59,2017,1,13,18,-230,-260,10037,260,72,-9999,-9999,-9999
60,2017,1,13,19,-220,-250,10044,260,62,-9999,-9999,-9999
61,2017,1,13,20,-220,-250,10046,270,88,-9999,-9999,-9999
62,2017,1,13,21,-230,-260,10049,260,82,-9999,-9999,-9999
63,2017,1,13,22,-240,-260,10050,260,93,-9999,-9999,-9999
64,2017,1,15,13,-270,-300,10044,290,77,2,-9999,-9999
65,2017,1,15,14,-260,-290,10050,290,82,4,-9999,-9999
66,2017,1,15,15,-260,-300,10046,280,113,2,-9999,-9999
67,2017,1,15,16,-270,-300,10055,280,77,4,-9999,-9999
68,2017,1,15,17,-260,-300,10059,280,88,4,-9999,-9999
69,2017,1,15,18,-260,-300,10064,290,88,4,-9999,-9999
70,2017,1,15,19,-260,-300,10074,290,82,-9999,-9999,-9999
71,2017,1,15,20,-260,-300,10077,280,93,-9999,-9999,-9999
72,2017,1,15,21,-270,-300,10083,270,118,-9999,-9999,-9999
73,2017,1,15,22,-270,-300,10088,270,88,-9999,-9999,-9999
