,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
107,2017,1,5,12,61,-20,10327,150,62,2,-9999,-9999
108,2017,1,5,13,60,-10,10325,170,51,7,-9999,-9999
109,2017,1,5,14,62,6,10320,180,67,7,-9999,-9999
110,2017,1,5,15,67,19,10319,180,77,7,-9999,-9999
111,2017,1,5,16,67,20,10318,180,87,7,-9999,-9999
112,2017,1,5,17,66,17,10318,170,77,7,-9999,-9999
113,2017,1,5,18,67,11,10318,170,77,7,-9999,-9999
114,2017,1,5,19,70,20,10318,170,82,8,-9999,-9999
115,2017,1,5,20,72,35,10316,180,87,8,-9999,-9999
116,2017,1,5,21,75,42,10313,180,93,8,-9999,-9999
117,2017,1,5,22,80,55,10313,190,103,8,-9999,-9999
118,2017,1,5,23,80,57,10312,190,108,8,-9999,-9999
119,2017,1,6,0,82,56,10309,190,113,8,-9999,-9999
120,2017,1,6,1,85,58,10306,200,113,8,-9999,-9999
121,2017,1,6,2,85,65,10302,200,108,8,-9999,-9999
122,2017,1,6,3,86,74,10298,200,108,8,-9999,-9999
123,2017,1,6,4,90,77,10296,210,113,8,-9999,-9999
124,2017,1,6,5,92,74,10292,210,123,8,-9999,-9999
125,2017,1,6,6,97,73,10289,220,103,8,-9999,-9999
126,2017,1,6,7,95,78,10286,220,118,8,-9999,-9999
127,2017,1,6,8,95,84,10286,210,108,8,-9999,-9999
128,2017,1,6,9,95,88,10286,210,123,8,-9999,-9999
129,2017,1,6,10,97,90,10286,220,103,8,-9999,-9999
130,2017,1,6,11,97,93,10284,220,103,8,-9999,-9999
131,2017,1,6,12,100,94,10281,220,103,8,-9999,50
132,2017,1,6,13,100,97,10277,220,93,8,-9999,-9999
133,2017,1,6,14,102,98,10275,230,67,8,-9999,-9999
134,2017,1,6,15,102,99,10277,250,41,8,-9999,-9999
135,2017,1,6,16,105,100,10277,240,57,8,-9999,-9999
136,2017,1,6,17,105,100,10281,260,36,8,-9999,-9999
137,2017,1,6,18,105,102,10283,270,36,8,-9999,-9999
138,2017,1,6,19,100,97,10282,270,41,6,-9999,-9999
139,2017,1,6,20,97,95,10287,200,15,7,-9999,-9999
140,2017,1,6,21,105,101,10292,280,26,8,-9999,-9999
141,2017,1,6,22,107,101,10298,290,41,8,-9999,-9999
142,2017,1,6,23,105,101,10299,270,31,8,-9999,-9999
143,2017,1,7,0,111,98,10299,290,31,8,-9999,-9999
144,2017,1,7,1,107,98,10300,290,21,8,-9999,-9999
145,2017,1,7,2,102,97,10302,260,15,8,-9999,-9999
146,2017,1,7,3,102,100,10303,280,21,8,-9999,-9999
147,2017,1,7,4,102,101,10303,270,26,8,-9999,-9999
148,2017,1,7,5,102,100,10305,290,26,8,-9999,-9999
149,2017,1,7,6,102,100,10306,280,21,8,-9999,-9999
150,2017,1,7,7,97,94,10307,300,21,6,-9999,-9999
151,2017,1,7,8,97,95,10309,260,21,8,-9999,-9999
152,2017,1,7,9,100,93,10314,280,36,8,-9999,-9999
153,2017,1,7,10,100,95,10316,270,36,8,-9999,-9999
154,2017,1,7,11,100,98,10319,240,26,8,-9999,-9999
155,2017,1,7,12,106,99,10317,270,36,7,-9999,2
156,2017,1,7,13,102,98,10313,260,15,7,-9999,-9999
157,2017,1,7,14,97,93,10312,250,31,8,-9999,-9999
158,2017,1,7,15,97,94,10313,250,21,7,-9999,-9999
159,2017,1,7,16,97,93,10313,250,26,7,-9999,-9999
160,2017,1,7,17,97,88,10317,270,26,7,-9999,-9999
161,2017,1,7,18,95,86,10318,260,21,7,-9999,-9999
162,2017,1,7,19,95,88,10316,270,10,7,-9999,-9999
163,2017,1,7,20,95,83,10316,270,15,7,-9999,-9999
164,2017,1,7,21,95,82,10318,290,10,7,-9999,-9999
165,2017,1,7,22,91,79,10318,270,15,7,-9999,-9999
166,2017,1,7,23,87,81,10316,280,15,7,-9999,-9999
167,2017,1,8,0,90,87,10315,260,15,8,-9999,2
168,2017,1,8,1,95,88,10313,230,10,7,-9999,-9999
169,2017,1,8,2,95,88,10311,260,31,7,-9999,-9999
170,2017,1,8,3,92,88,10308,260,26,8,-9999,-9999
171,2017,1,8,4,92,87,10307,270,26,8,-9999,-9999
172,2017,1,8,5,92,83,10307,270,31,8,-9999,-9999
173,2017,1,8,6,85,70,10309,270,31,7,-9999,-9999
174,2017,1,8,7,86,74,10310,260,26,8,-9999,-9999
175,2017,1,8,8,87,66,10312,260,26,7,-9999,-9999
176,2017,1,8,9,86,68,10315,240,21,7,-9999,-9999
177,2017,1,8,10,87,74,10315,240,26,7,-9999,-9999
178,2017,1,8,11,90,77,10317,240,26,7,-9999,-9999
179,2017,1,8,12,91,78,10312,230,36,7,-9999,-9999
180,2017,1,8,13,92,91,10306,240,46,8,-9999,-9999
181,2017,1,8,14,96,94,10300,230,57,8,-9999,-9999
182,2017,1,8,15,97,95,10296,230,36,8,-9999,-9999
183,2017,1,8,16,96,92,10293,230,36,8,-9999,-9999
184,2017,1,8,17,96,91,10289,240,46,8,-9999,-9999
185,2017,1,8,18,97,92,10285,230,41,8,-9999,-9999
186,2017,1,8,19,97,96,10277,210,36,8,-9999,-9999
187,2017,1,8,20,100,97,10271,210,57,8,-9999,-9999
188,2017,1,8,21,100,96,10262,200,77,7,-9999,-9999
189,2017,1,8,22,95,95,10254,200,72,8,-9999,-9999
190,2017,1,8,23,95,93,10240,190,77,8,-9999,-9999
191,2017,1,9,0,97,94,10231,200,77,7,-9999,-9999
192,2017,1,9,1,100,88,10213,210,93,7,-9999,-9999
193,2017,1,9,2,97,81,10202,220,98,8,-9999,-9999
194,2017,1,9,3,97,78,10189,210,113,7,-9999,-9999
195,2017,1,9,4,97,79,10170,210,129,7,-9999,-9999
196,2017,1,9,5,95,84,10157,210,123,8,-9999,-9999
197,2017,1,9,6,95,85,10143,210,129,8,-9999,-9999
198,2017,1,9,7,96,86,10127,210,144,8,-9999,-9999
199,2017,1,9,8,72,60,10126,290,82,8,-9999,-9999
200,2017,1,9,9,72,55,10124,260,57,7,-9999,-9999
201,2017,1,9,10,75,45,10122,260,82,1,-9999,-9999
202,2017,1,9,11,77,33,10122,270,82,1,-9999,-9999
203,2017,1,9,12,77,32,10114,260,77,4,-9999,20
204,2017,1,9,13,80,25,10105,260,87,1,-9999,-9999
205,2017,1,9,14,76,28,10100,270,87,1,-9999,-9999
206,2017,1,9,15,72,27,10097,260,82,3,-9999,-9999
207,2017,1,9,16,72,20,10092,260,82,5,-9999,-9999
208,2017,1,9,17,72,27,10088,260,82,5,-9999,-9999
209,2017,1,9,18,71,22,10087,260,87,5,-9999,-9999
210,2017,1,9,19,70,25,10081,260,98,5,-9999,-9999
211,2017,1,9,20,65,28,10078,260,108,6,-9999,-9999
212,2017,1,9,21,90,-6,10073,250,118,6,-9999,-9999
213,2017,1,9,22,71,30,10066,260,103,7,-9999,-9999
214,2017,1,9,23,72,38,10062,260,93,7,-9999,-9999
215,2017,1,10,0,75,40,10063,270,103,7,-9999,-9999
216,2017,1,10,1,81,35,10067,280,108,7,-9999,-9999
217,2017,1,10,2,80,38,10065,280,113,7,-9999,-9999
218,2017,1,10,3,81,38,10064,280,108,7,-9999,-9999
219,2017,1,10,4,81,40,10065,290,108,7,-9999,-9999
220,2017,1,10,5,81,40,10070,290,98,7,-9999,-9999
221,2017,1,10,6,81,44,10072,290,103,7,-9999,-9999
222,2017,1,10,7,81,43,10071,300,93,7,-9999,-9999
223,2017,1,10,8,80,38,10083,280,82,7,-9999,-9999
224,2017,1,10,9,82,35,10091,280,51,7,-9999,-9999
225,2017,1,10,10,82,40,10090,270,57,7,-9999,-9999
226,2017,1,10,11,87,56,10092,270,57,7,-9999,-9999
227,2017,1,10,12,87,68,10083,250,77,7,-9999,-9999
228,2017,1,10,13,95,75,10078,260,72,7,-9999,-9999
229,2017,1,10,14,97,81,10077,250,77,7,-9999,-9999
230,2017,1,10,15,100,78,10078,260,51,7,-9999,-9999
231,2017,1,10,16,101,51,10079,280,57,5,-9999,-9999
232,2017,1,10,17,100,56,10083,280,67,5,-9999,-9999
233,2017,1,10,18,100,56,10086,280,72,6,-9999,-9999
234,2017,1,10,19,96,53,10086,270,51,6,-9999,-9999
235,2017,1,10,20,97,50,10083,280,108,7,-9999,-9999
236,2017,1,10,21,92,64,10076,250,72,5,-9999,-9999
237,2017,1,10,22,95,67,10074,250,77,5,-9999,-9999
238,2017,1,10,23,97,81,10063,250,103,5,-9999,-9999
239,2017,1,11,0,105,92,10051,240,113,7,-9999,-9999
240,2017,1,11,1,107,97,10040,240,123,8,-9999,-9999
241,2017,1,11,2,112,92,10047,250,129,6,-9999,-9999
242,2017,1,11,3,115,55,10050,280,139,6,-9999,-9999
243,2017,1,11,4,102,2,10059,300,129,6,-9999,-9999
244,2017,1,11,5,97,12,10059,290,154,6,-9999,-9999
245,2017,1,11,6,90,9,10059,280,108,5,-9999,-9999
246,2017,1,11,7,90,11,10068,290,139,6,-9999,-9999
247,2017,1,11,8,80,10,10074,280,149,6,-9999,-9999
248,2017,1,11,9,76,-2,10082,280,129,6,-9999,-9999
249,2017,1,11,10,76,-7,10092,280,149,7,-9999,-9999
250,2017,1,11,11,75,-6,10097,290,154,5,-9999,-9999
251,2017,1,11,12,77,-16,10095,290,139,7,-9999,-9999
252,2017,1,11,13,75,-16,10102,290,139,5,-9999,-9999
253,2017,1,11,14,72,-16,10103,280,134,2,-9999,-9999
254,2017,1,11,15,76,-9,10104,280,134,3,-9999,-9999
255,2017,1,11,16,70,-7,10111,280,123,4,-9999,-9999
256,2017,1,11,17,66,-12,10113,280,129,4,-9999,-9999
257,2017,1,11,18,62,-2,10109,280,93,4,-9999,-9999
258,2017,1,11,19,61,-6,10109,280,118,2,-9999,-9999
259,2017,1,11,20,62,-10,10112,280,118,5,-9999,-9999
260,2017,1,11,21,65,-8,10111,280,103,6,-9999,-9999
261,2017,1,11,22,62,-11,10111,280,113,6,-9999,-9999
262,2017,1,11,23,61,-3,10108,270,113,7,-9999,-9999
263,2017,1,12,0,56,19,10105,260,93,7,-9999,-9999
264,2017,1,12,1,57,9,10101,270,93,7,-9999,-9999
265,2017,1,12,2,52,18,10095,270,87,7,-9999,-9999
266,2017,1,12,3,52,11,10086,270,93,7,-9999,-9999
267,2017,1,12,4,51,-5,10079,270,93,7,-9999,-9999
268,2017,1,12,5,51,4,10073,260,82,7,-9999,-9999
269,2017,1,12,6,51,1,10064,260,77,7,-9999,-9999
270,2017,1,12,7,50,5,10052,260,77,7,-9999,-9999
271,2017,1,12,8,45,5,10045,270,82,7,-9999,-9999
272,2017,1,12,9,41,2,10035,270,82,7,-9999,-9999
273,2017,1,12,10,45,9,10031,260,77,8,-9999,-9999
274,2017,1,12,11,47,3,10024,260,98,8,-9999,-9999
275,2017,1,12,12,42,-16,10014,280,98,8,-9999,2
276,2017,1,12,13,42,-3,10003,280,72,7,-9999,-9999
277,2017,1,12,14,40,-17,9998,290,87,6,-9999,-9999
278,2017,1,12,15,42,-28,9991,280,87,4,-9999,-9999
279,2017,1,12,16,35,-37,9985,280,93,2,-9999,-9999
280,2017,1,12,17,32,-20,9979,290,113,2,-9999,-9999
281,2017,1,12,18,35,-22,9975,290,93,2,-9999,-9999
282,2017,1,12,19,35,-17,9975,280,82,2,-9999,-9999
283,2017,1,12,20,35,-17,9979,280,87,4,-9999,-9999
284,2017,1,12,21,35,-3,9985,300,87,6,-9999,-9999
285,2017,1,12,22,37,3,9994,310,82,6,-9999,-9999
286,2017,1,12,23,45,-17,10016,340,87,7,-9999,-9999
287,2017,1,13,0,45,-35,10035,340,82,6,-9999,-9999
288,2017,1,13,1,32,-23,10045,320,77,7,-9999,-9999
289,2017,1,13,2,37,-11,10058,320,98,6,-9999,-9999
290,2017,1,13,3,32,-24,10064,310,103,7,-9999,-9999
291,2017,1,13,4,17,-5,10066,320,98,7,-9999,-9999
292,2017,1,13,5,32,-10,10063,300,134,7,-9999,-9999
293,2017,1,13,6,40,-25,10062,300,139,7,-9999,-9999
294,2017,1,13,7,47,-26,10071,310,129,8,-9999,-9999
295,2017,1,13,8,51,-12,10089,300,118,6,-9999,-9999
296,2017,1,13,9,45,3,10110,290,108,5,-9999,-9999
297,2017,1,13,10,52,-2,10118,310,98,5,-9999,-9999
298,2017,1,13,11,55,-23,10124,320,144,5,-9999,-9999
299,2017,1,13,12,37,5,10138,310,118,7,-9999,-9999
300,2017,1,13,13,50,-29,10146,320,123,7,-9999,-9999
301,2017,1,13,14,45,-6,10153,320,98,7,-9999,-9999
302,2017,1,13,15,37,-8,10160,310,98,6,-9999,-9999
303,2017,1,13,16,25,-3,10165,330,72,7,-9999,-9999
304,2017,1,13,17,37,-2,10171,310,67,6,-9999,-9999
305,2017,1,13,18,40,1,10176,300,46,6,-9999,-9999
306,2017,1,13,19,21,8,10180,330,41,7,-9999,-9999
307,2017,1,13,20,27,8,10180,310,51,6,-9999,-9999
308,2017,1,13,21,36,4,10181,290,51,6,-9999,-9999
309,2017,1,13,22,37,11,10178,290,67,5,-9999,-9999
310,2017,1,13,23,41,11,10179,290,67,6,-9999,-9999
311,2017,1,14,0,42,14,10182,290,72,7,-9999,30
312,2017,1,14,1,45,20,10185,300,72,7,-9999,-9999
313,2017,1,14,2,47,20,10183,290,67,7,-9999,-9999
314,2017,1,14,3,50,21,10183,290,77,5,-9999,-9999
315,2017,1,14,4,55,25,10187,290,77,5,-9999,-9999
316,2017,1,14,5,51,23,10184,290,87,6,-9999,-9999
317,2017,1,14,6,55,26,10180,290,77,3,-9999,-9999
318,2017,1,14,7,55,24,10183,300,87,6,-9999,-9999
319,2017,1,14,8,52,27,10186,300,82,3,-9999,-9999
320,2017,1,14,9,60,28,10194,300,72,6,-9999,-9999
321,2017,1,14,10,62,35,10204,310,62,7,-9999,-9999
322,2017,1,14,11,57,40,10209,300,51,6,-9999,-9999
323,2017,1,14,12,62,39,10213,300,51,7,-9999,10
324,2017,1,14,13,67,45,10213,300,46,6,-9999,-9999
325,2017,1,14,14,66,44,10218,300,51,7,-9999,-9999
326,2017,1,14,15,70,44,10219,290,41,7,-9999,-9999
327,2017,1,14,16,70,48,10224,280,51,7,-9999,-9999
328,2017,1,14,17,66,53,10228,310,41,7,-9999,-9999
329,2017,1,14,18,71,47,10230,310,51,7,-9999,-9999
330,2017,1,14,19,71,50,10230,280,41,7,-9999,-9999
331,2017,1,14,20,71,45,10232,280,46,7,-9999,-9999
332,2017,1,14,21,72,41,10232,290,62,7,-9999,-9999
333,2017,1,14,22,75,39,10234,290,46,7,-9999,-9999
334,2017,1,14,23,71,44,10235,290,46,8,-9999,-9999
335,2017,1,15,0,70,50,10231,290,46,8,-9999,6
336,2017,1,15,1,67,60,10228,260,51,8,-9999,-9999
337,2017,1,15,2,70,62,10221,270,62,8,-9999,-9999
338,2017,1,15,3,77,60,10218,280,77,8,-9999,-9999
339,2017,1,15,4,80,63,10214,270,82,8,-9999,-9999
340,2017,1,15,5,82,66,10212,270,77,8,-9999,-9999
341,2017,1,15,6,85,68,10213,280,77,8,-9999,-9999
342,2017,1,15,7,92,71,10216,290,72,8,-9999,-9999
343,2017,1,15,8,91,75,10216,280,72,7,-9999,-9999
344,2017,1,15,9,96,78,10216,290,82,7,-9999,-9999
345,2017,1,15,10,100,81,10218,300,82,7,-9999,-9999
346,2017,1,15,11,105,84,10222,300,87,7,-9999,-9999
347,2017,1,15,12,105,85,10224,300,72,7,-9999,-9999
348,2017,1,15,13,107,87,10221,300,98,3,-9999,-9999
349,2017,1,15,14,110,87,10217,310,118,3,-9999,-9999
350,2017,1,15,15,107,87,10223,310,98,3,-9999,-9999
351,2017,1,15,16,106,85,10224,310,113,5,-9999,-9999
352,2017,1,15,17,105,87,10235,310,93,7,-9999,-9999
353,2017,1,15,18,105,87,10240,320,67,7,-9999,-9999
354,2017,1,15,19,102,88,10245,200,51,8,-9999,-9999
355,2017,1,15,20,105,88,10253,240,21,8,-9999,-9999
356,2017,1,15,21,101,91,10257,250,46,8,-9999,-9999
357,2017,1,15,22,102,88,10259,250,41,7,-9999,-9999
358,2017,1,15,23,102,87,10264,290,57,8,-9999,-9999
359,2017,1,16,0,100,87,10267,280,51,8,-9999,-9999
360,2017,1,16,1,100,87,10265,300,51,8,-9999,-9999
361,2017,1,16,2,97,88,10266,300,57,8,-9999,-9999
362,2017,1,16,3,96,87,10267,300,72,8,-9999,-9999
363,2017,1,16,4,97,82,10269,310,62,8,-9999,-9999
364,2017,1,16,5,97,77,10270,310,67,8,-9999,-9999
365,2017,1,16,6,97,71,10269,320,51,6,-9999,-9999
366,2017,1,16,7,97,75,10270,310,57,7,-9999,-9999
367,2017,1,16,8,96,74,10276,290,57,7,-9999,-9999
368,2017,1,16,9,92,77,10284,290,41,7,-9999,-9999
369,2017,1,16,10,91,81,10285,270,26,7,-9999,-9999
370,2017,1,16,11,95,81,10287,260,26,7,-9999,-9999
371,2017,1,16,12,97,84,10283,290,41,7,-9999,-9999
372,2017,1,16,13,101,82,10282,290,51,7,-9999,-9999
373,2017,1,16,14,100,80,10282,290,41,7,-9999,-9999
374,2017,1,16,15,97,82,10283,300,46,7,-9999,-9999
375,2017,1,16,16,95,76,10284,300,21,4,-9999,-9999
376,2017,1,16,17,87,69,10288,300,21,3,-9999,-9999
377,2017,1,16,18,70,56,10290,120,5,4,-9999,-9999
378,2017,1,16,19,90,73,10293,320,21,6,-9999,-9999
379,2017,1,16,20,77,69,10299,50,10,7,-9999,-9999
380,2017,1,16,21,87,79,10301,110,5,7,-9999,-9999
381,2017,1,16,22,92,82,10301,210,10,8,-9999,-9999
382,2017,1,16,23,92,81,10305,280,15,8,-9999,-9999
383,2017,1,17,0,90,82,10307,130,10,8,-9999,-9999
384,2017,1,17,1,91,84,10309,200,15,8,-9999,-9999
385,2017,1,17,2,91,86,10310,250,15,8,-9999,-9999
386,2017,1,17,3,90,86,10312,290,10,8,-9999,-9999
387,2017,1,17,4,90,86,10313,220,5,8,-9999,-9999
388,2017,1,17,5,92,91,10313,210,15,8,-9999,-9999
389,2017,1,17,6,95,91,10313,230,31,8,-9999,-9999
390,2017,1,17,7,93,91,10315,250,15,8,-9999,-9999
391,2017,1,17,8,93,89,10319,230,26,8,-9999,-9999
392,2017,1,17,9,92,89,10325,260,10,8,-9999,-9999
393,2017,1,17,10,95,89,10331,290,15,8,-9999,-9999
394,2017,1,17,11,92,90,10336,280,26,8,-9999,-9999
395,2017,1,17,12,90,85,10336,260,41,8,-9999,-9999
396,2017,1,17,13,90,81,10336,270,36,8,-9999,-9999
397,2017,1,17,14,92,81,10335,270,41,8,-9999,-9999
398,2017,1,17,15,95,81,10334,260,36,7,-9999,-9999
399,2017,1,17,16,92,82,10336,260,36,7,-9999,-9999
400,2017,1,17,17,91,82,10339,260,15,8,-9999,-9999
401,2017,1,17,18,91,87,10344,240,21,8,-9999,-9999
402,2017,1,17,19,90,86,10346,270,15,8,-9999,-9999
403,2017,1,17,20,92,88,10349,240,21,8,-9999,-9999
404,2017,1,17,21,90,87,10352,220,41,7,-9999,-9999
405,2017,1,17,22,85,81,10352,220,31,7,-9999,-9999
406,2017,1,17,23,90,76,10353,230,46,7,-9999,-9999
407,2017,1,18,0,90,74,10353,220,41,7,-9999,-9999
408,2017,1,18,1,82,68,10353,220,41,3,-9999,-9999
409,2017,1,18,2,90,59,10353,230,51,7,-9999,-9999
410,2017,1,18,3,90,62,10352,230,51,7,-9999,-9999
411,2017,1,18,4,90,68,10352,220,46,7,-9999,-9999
412,2017,1,18,5,90,57,10350,250,46,8,-9999,-9999
413,2017,1,18,6,86,58,10351,260,46,8,-9999,-9999
414,2017,1,18,7,85,56,10356,260,36,8,-9999,-9999
415,2017,1,18,8,85,49,10359,250,36,8,-9999,-9999
416,2017,1,18,10,86,59,10368,230,21,8,-9999,-9999
417,2017,1,18,11,92,58,10367,250,26,7,-9999,-9999
418,2017,1,18,12,96,46,10367,250,36,7,-9999,-9999
419,2017,1,18,13,97,43,10364,240,41,7,-9999,-9999
420,2017,1,18,14,100,40,-9999,250,36,-9999,-9999,-9999
421,2017,1,18,15,95,41,10363,250,41,8,-9999,-9999
422,2017,1,18,16,92,45,10364,240,41,8,-9999,-9999
423,2017,1,18,17,91,42,10366,260,41,8,-9999,-9999
424,2017,1,18,18,87,43,10367,260,21,8,-9999,-9999
425,2017,1,18,20,90,58,10370,220,26,8,-9999,-9999
426,2017,1,18,21,90,60,10371,220,26,8,-9999,-9999
427,2017,1,18,22,90,61,10371,220,26,8,-9999,-9999
