,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-59,-72,10139,170,70,-9999,-9999,-9999
1,2017,1,1,6,-52,-68,10119,170,90,-9999,-9999,-9999
2,2017,1,1,9,-62,-79,10094,160,90,-9999,-9999,-9999
3,2017,1,1,12,-62,-73,10085,170,90,-9999,-9999,-9999
4,2017,1,1,15,-56,-67,10081,190,100,-9999,-9999,-9999
5,2017,1,1,18,-60,-72,10085,190,110,-9999,-9999,-9999
6,2017,1,1,21,-55,-61,10080,190,80,-9999,-9999,-9999
7,2017,1,2,0,-64,-80,10095,190,110,-9999,-9999,-9999
8,2017,1,2,3,-57,-65,10112,190,110,-9999,-9999,-9999
9,2017,1,2,6,-47,-62,10130,190,110,-9999,-9999,-9999
10,2017,1,2,9,-43,-59,10135,180,90,-9999,-9999,-9999
11,2017,1,2,12,-38,-55,10131,190,80,-9999,-9999,-9999
12,2017,1,2,15,-42,-48,10127,190,40,-9999,-9999,-9999
13,2017,1,2,18,-44,-51,10127,180,60,-9999,-9999,-9999
14,2017,1,2,21,-49,-63,10135,170,60,-9999,-9999,-9999
15,2017,1,3,0,-57,-76,10139,170,50,-9999,-9999,-9999
16,2017,1,3,3,-72,-93,10140,160,30,-9999,-9999,-9999
17,2017,1,3,6,-55,-81,10131,160,10,-9999,-9999,-9999
18,2017,1,3,9,-46,-62,10117,140,40,-9999,-9999,-9999
19,2017,1,3,12,-34,-40,10106,150,30,-9999,-9999,-9999
20,2017,1,3,15,-12,-19,10101,170,70,-9999,-9999,-9999
21,2017,1,3,18,-29,-43,10127,190,70,-9999,-9999,-9999
22,2017,1,3,21,-24,-41,10136,170,80,-9999,-9999,-9999
23,2017,1,4,0,-21,-42,10136,180,80,-9999,-9999,-9999
24,2017,1,4,3,-16,-35,10148,170,70,-9999,-9999,-9999
25,2017,1,4,6,-12,-28,10156,180,70,-9999,-9999,-9999
26,2017,1,4,9,-14,-27,10167,180,70,-9999,-9999,-9999
27,2017,1,4,12,-10,-28,10178,170,90,-9999,-9999,-9999
28,2017,1,4,15,-6,-21,10188,180,80,-9999,-9999,-9999
29,2017,1,4,18,-4,-21,10200,180,100,-9999,-9999,-9999
30,2017,1,4,21,-9,-26,10216,170,80,-9999,-9999,-9999
31,2017,1,5,0,-9,-30,10227,170,70,-9999,-9999,-9999
32,2017,1,5,3,-12,-26,10242,170,60,-9999,-9999,-9999
33,2017,1,5,6,-9,-27,10245,190,50,-9999,-9999,-9999
34,2017,1,5,9,-14,-37,10251,190,60,-9999,-9999,-9999
35,2017,1,5,12,-17,-35,10266,180,40,-9999,-9999,-9999
36,2017,1,5,15,-18,-27,10267,170,50,-9999,-9999,-9999
37,2017,1,5,18,-14,-27,10279,190,70,-9999,-9999,-9999
38,2017,1,5,21,-21,-31,10306,220,50,-9999,-9999,-9999
