,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,-83,-130,10200,10,10,0,-9999,-9999
1,2017,1,1,18,-94,-129,10178,30,10,8,-9999,-9999
2,2017,1,2,0,-109,-153,10150,30,20,8,-9999,-9999
3,2017,1,2,6,-84,-181,10102,60,20,8,-9999,-9999
4,2017,1,2,12,-90,-119,10108,20,30,8,-9999,-9999
5,2017,1,2,18,-103,-131,10123,40,20,8,-9999,-9999
6,2017,1,3,0,-55,-66,10129,200,70,8,-9999,-9999
7,2017,1,3,6,-48,-73,10144,180,40,7,-9999,-9999
8,2017,1,3,12,-52,-69,10151,170,20,1,-9999,-9999
9,2017,1,3,18,-77,-91,10184,40,10,0,-9999,-9999
10,2017,1,4,0,-85,-109,10209,30,20,1,-9999,-9999
11,2017,1,4,6,-37,-66,10199,180,20,5,-9999,-9999
12,2017,1,4,12,-83,-111,10205,50,10,8,-9999,-9999
13,2017,1,4,18,-68,-97,10207,40,30,8,-9999,-9999
14,2017,1,5,0,-47,-195,10220,150,10,6,-9999,-9999
15,2017,1,5,6,-28,-41,10234,200,70,7,-9999,-9999
16,2017,1,5,12,-39,-54,10252,180,50,7,-9999,-9999
17,2017,1,5,18,-35,-47,10256,210,60,8,-9999,-9999
18,2017,1,6,0,-14,-47,10258,190,50,8,-9999,-9999
19,2017,1,6,6,-8,-30,10253,180,60,7,-9999,-9999
20,2017,1,6,12,-16,-43,10230,140,40,8,-9999,-9999
21,2017,1,6,18,-31,-58,10229,180,40,3,-9999,-9999
22,2017,1,7,0,-43,-81,10248,210,40,8,-9999,-9999
23,2017,1,7,6,-40,-98,10245,240,10,7,-9999,-9999
24,2017,1,7,12,-104,-157,10295,120,10,8,-9999,-9999
25,2017,1,7,18,-153,-199,10343,360,20,8,-9999,-9999
26,2017,1,8,0,-188,-256,10368,20,10,8,-9999,-9999
27,2017,1,8,6,-192,-260,10370,20,10,8,-9999,-9999
28,2017,1,8,12,-200,-267,10372,360,10,8,-9999,-9999
29,2017,1,8,18,-258,-313,10385,10,10,0,-9999,-9999
30,2017,1,9,0,-283,-313,10395,20,10,0,-9999,-9999
31,2017,1,9,6,-220,-277,10373,180,10,8,-9999,-9999
32,2017,1,9,12,-216,-241,10356,30,20,8,-9999,-9999
33,2017,1,9,18,-253,-266,10344,30,20,8,-9999,-9999
34,2017,1,10,0,-254,-272,10333,360,10,2,-9999,-9999
35,2017,1,10,6,-164,-215,-9999,50,10,7,-9999,-9999
36,2017,1,10,12,-214,-239,10344,50,10,7,-9999,-9999
37,2017,1,10,18,-164,-215,-9999,50,10,7,-9999,-9999
38,2017,1,11,0,-255,-280,10355,30,10,1,-9999,-9999
39,2017,1,11,6,-186,-219,10329,30,10,1,-9999,-9999
40,2017,1,11,12,-249,-268,10351,20,10,0,-9999,-9999
41,2017,1,11,18,-255,-273,10352,30,10,0,-9999,-9999
42,2017,1,12,0,-293,-311,10369,20,10,0,-9999,-9999
43,2017,1,12,6,-194,-227,10353,240,20,0,-9999,-9999
44,2017,1,12,12,-258,-276,10387,20,20,0,-9999,-9999
45,2017,1,12,18,-297,-315,10399,0,-9999,0,-9999,-9999
