,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,180,167,10143,0,0,0,-9999,-9999
1,2017,1,4,12,184,157,10146,0,0,0,-9999,-9999
2,2017,1,5,12,184,160,10128,0,0,0,-9999,-9999
3,2017,1,13,3,116,46,10187,0,0,0,-9999,-9999
4,2017,1,14,12,170,94,10181,0,0,0,-9999,-9999
5,2017,1,15,3,114,90,10205,0,0,0,-9999,-9999
6,2017,1,15,12,190,118,10166,0,0,0,-9999,-9999
7,2017,1,16,12,190,126,10137,0,0,0,-9999,-9999
8,2017,1,17,3,144,118,10175,0,0,0,-9999,-9999
9,2017,1,17,12,220,145,10141,0,0,0,-9999,-9999
10,2017,1,18,12,204,138,10182,0,0,0,-9999,-9999
11,2017,1,20,3,144,118,10212,0,0,0,-9999,-9999
12,2017,1,20,12,224,99,10160,270,5,0,-9999,-9999
13,2017,1,21,3,130,91,10213,0,0,0,-9999,-9999
14,2017,1,21,12,220,121,10175,0,0,0,-9999,-9999
15,2017,1,22,12,230,134,10168,0,0,0,-9999,-9999
16,2017,1,23,3,154,109,10207,0,0,0,-9999,-9999
17,2017,1,23,12,240,125,10160,0,0,0,-9999,-9999
18,2017,1,24,3,170,138,10210,0,0,0,-9999,-9999
19,2017,1,24,12,250,170,10169,0,0,0,-9999,-9999
20,2017,1,25,12,234,162,10168,0,0,0,-9999,-9999
21,2017,1,26,3,170,150,10196,0,0,0,-9999,-9999
22,2017,1,27,12,200,187,10148,0,0,8,-9999,-9999
23,2017,1,28,3,144,140,10198,0,0,0,-9999,-9999
24,2017,1,28,12,204,146,10141,270,5,0,-9999,-9999
25,2017,1,29,3,154,133,10191,270,5,0,-9999,-9999
26,2017,1,29,12,214,146,10152,0,0,0,-9999,-9999
27,2017,1,30,12,190,153,10134,0,0,0,-9999,-9999
28,2017,1,31,3,160,130,10165,0,0,0,-9999,-9999
29,2017,1,31,12,204,154,10133,0,0,0,-9999,-9999
30,2017,2,1,12,190,163,10152,0,0,0,-9999,-9999
31,2017,2,2,3,150,150,10210,0,0,0,-9999,-9999
32,2017,2,2,12,180,156,10165,0,0,0,-9999,-9999
33,2017,2,4,12,230,165,10132,0,0,0,-9999,-9999
34,2017,2,7,12,234,94,10119,270,15,0,-9999,-9999
35,2017,2,8,3,164,128,10180,270,5,0,-9999,-9999
36,2017,2,8,12,230,134,10129,0,0,0,-9999,-9999
37,2017,2,9,12,254,155,10116,0,0,0,-9999,-9999
38,2017,2,10,12,224,90,10119,270,5,0,-9999,-9999
39,2017,2,11,3,164,95,10180,0,0,0,-9999,-9999
40,2017,2,11,12,200,122,10142,0,0,0,-9999,-9999
41,2017,2,12,3,160,108,10202,0,0,2,-9999,-9999
42,2017,2,12,12,220,171,10167,0,0,0,-9999,-9999
43,2017,2,13,3,180,156,10209,0,0,0,-9999,-9999
44,2017,2,13,12,224,165,10178,0,0,0,-9999,-9999
45,2017,2,14,3,190,145,10230,0,0,0,-9999,-9999
46,2017,2,14,12,234,162,10181,0,0,0,-9999,-9999
47,2017,2,15,3,174,139,10220,0,0,0,-9999,-9999
48,2017,2,15,12,214,156,10185,0,0,0,-9999,-9999
49,2017,2,16,12,244,173,10151,0,0,0,-9999,-9999
50,2017,2,17,3,180,160,10177,0,0,0,-9999,-9999
51,2017,2,17,12,244,184,10134,0,0,3,-9999,-9999
52,2017,2,18,12,250,194,10134,0,0,0,-9999,-9999
53,2017,2,19,3,180,163,10162,0,-9999,0,-9999,-9999
54,2017,2,19,12,264,216,10093,0,0,0,-9999,-9999
55,2017,2,20,12,280,197,10039,0,0,0,-9999,-9999
56,2017,2,21,3,234,173,10073,0,0,0,-9999,-9999
57,2017,2,22,3,220,153,10115,230,5,0,-9999,-9999
58,2017,2,22,12,254,148,10096,270,5,0,-9999,-9999
59,2017,2,23,3,190,109,10144,270,5,0,-9999,-9999
60,2017,2,23,12,250,107,10114,270,5,0,-9999,-9999
61,2017,2,24,3,164,95,10156,270,5,0,-9999,-9999
62,2017,2,24,12,240,93,10123,270,10,0,-9999,-9999
63,2017,2,25,3,170,107,10165,270,5,0,-9999,-9999
64,2017,2,25,12,254,127,10115,270,5,0,-9999,-9999
65,2017,2,26,12,270,148,10086,0,0,0,-9999,-9999
66,2017,2,27,3,200,138,10158,0,0,0,-9999,-9999
67,2017,2,27,12,264,140,10120,0,0,0,-9999,-9999
68,2017,2,28,3,200,130,10163,0,0,0,-9999,-9999
69,2017,2,28,12,270,143,10107,0,0,0,-9999,-9999
70,2017,3,1,12,286,190,10092,0,0,0,-9999,-9999
71,2017,3,2,3,210,160,10125,0,0,0,-9999,-9999
72,2017,3,2,12,284,184,10060,0,0,0,-9999,-9999
73,2017,3,3,3,224,138,10100,0,0,0,-9999,-9999
74,2017,3,3,12,300,182,10056,0,0,0,-9999,-9999
75,2017,3,4,3,230,138,10092,0,0,0,-9999,-9999
76,2017,3,5,3,210,108,10104,270,5,0,-9999,-9999
77,2017,3,5,12,260,130,10073,270,5,0,-9999,-9999
78,2017,3,6,3,210,99,10114,270,5,0,-9999,-9999
79,2017,3,7,3,200,95,10104,0,0,0,-9999,-9999
80,2017,3,7,12,274,132,10069,0,0,1,-9999,-9999
81,2017,3,8,3,210,113,10097,0,0,0,-9999,-9999
82,2017,3,9,3,210,137,10084,90,10,3,-9999,-9999
83,2017,3,9,12,274,153,10039,0,0,0,-9999,-9999
84,2017,3,10,3,240,172,10066,50,5,0,-9999,-9999
85,2017,3,10,12,244,166,10027,320,15,5,-9999,-9999
86,2017,3,11,3,170,156,10102,0,0,5,-9999,-9999
87,2017,3,11,12,254,167,10063,0,0,3,-9999,-9999
88,2017,3,12,3,166,126,10126,0,0,0,-9999,-9999
89,2017,3,12,12,234,108,10111,270,5,2,-9999,-9999
90,2017,3,13,3,188,111,10149,320,5,0,-9999,-9999
91,2017,3,15,3,170,94,10137,230,10,0,-9999,-9999
92,2017,3,15,12,280,103,10115,0,0,0,-9999,-9999
93,2017,3,17,3,230,117,10094,0,0,2,-9999,-9999
94,2017,3,17,12,280,160,10047,0,0,0,-9999,-9999
95,2017,3,19,3,204,154,10122,0,0,7,-9999,-9999
96,2017,3,20,3,230,146,10129,270,5,0,-9999,-9999
