,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,12,1,215,183,-9999,230,5,7,-9999,-9999
1,2017,1,13,1,232,134,-9999,130,26,0,-9999,-9999
2,2017,1,17,1,255,210,-9999,130,26,1,-9999,-9999
3,2017,1,18,1,282,212,-9999,20,26,7,-9999,-9999
4,2017,1,20,1,245,134,-9999,130,26,0,-9999,-9999
5,2017,1,21,1,275,223,-9999,130,5,0,-9999,-9999
6,2017,1,30,1,240,239,-9999,130,10,8,-9999,-9999
7,2017,1,31,1,268,219,-9999,130,36,8,-9999,-9999
8,2017,2,6,1,287,160,-9999,130,72,2,-9999,-9999
9,2017,2,7,1,330,237,-9999,50,15,2,-9999,-9999
10,2017,2,10,1,258,208,-9999,130,15,6,-9999,-9999
11,2017,2,13,1,285,257,-9999,50,26,3,-9999,-9999
12,2017,2,15,1,275,239,-9999,180,10,1,-9999,-9999
13,2017,2,21,1,232,148,-9999,230,21,5,-9999,-9999
14,2017,2,23,1,280,144,-9999,90,26,0,-9999,-9999
15,2017,2,24,1,300,144,-9999,50,26,0,-9999,-9999
16,2017,2,27,1,230,207,-9999,130,5,0,-9999,-9999
17,2017,3,2,1,270,226,-9999,0,0,8,-9999,-9999
18,2017,3,15,1,210,160,-9999,130,10,1,-9999,-9999
19,2017,3,23,1,210,178,-9999,230,5,7,-9999,-9999
