,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-140,-160,10118,300,41,2,-9999,-9999
1,2017,1,1,2,-140,-170,10127,280,46,2,-9999,-9999
2,2017,1,1,3,-150,-180,10139,250,15,2,-9999,-9999
3,2017,1,1,4,-150,-190,10147,270,26,-9999,-9999,-9999
4,2017,1,1,5,-140,-180,10159,280,36,-9999,-9999,-9999
5,2017,1,1,6,-142,-179,10167,280,21,7,-9999,0
6,2017,1,1,7,-150,-180,10175,280,36,-9999,-9999,-9999
7,2017,1,1,8,-150,-180,10186,340,15,-9999,-9999,-9999
8,2017,1,1,9,-140,-180,10192,260,36,-9999,-9999,-9999
9,2017,1,1,10,-140,-180,10198,280,31,-9999,-9999,-9999
10,2017,1,1,11,-140,-190,10207,280,36,-9999,-9999,-9999
11,2017,1,1,12,-146,-184,10215,270,36,8,-9999,-1
12,2017,1,1,13,-150,-180,10220,290,36,-9999,-9999,-9999
13,2017,1,1,14,-160,-190,10225,310,31,-9999,-9999,-9999
14,2017,1,1,15,-160,-190,10225,290,31,-9999,-9999,-9999
15,2017,1,1,16,-150,-190,10226,300,21,-9999,-9999,-9999
16,2017,1,1,17,-140,-210,10224,290,15,-9999,-9999,-9999
17,2017,1,1,18,-128,-199,10228,0,0,5,-9999,2
18,2017,1,1,19,-140,-200,10230,0,0,-9999,-9999,-9999
19,2017,1,1,20,-160,-200,10233,70,21,-9999,-9999,-9999
20,2017,1,1,21,-170,-210,10238,50,21,-9999,-9999,-9999
21,2017,1,1,22,-160,-210,10239,40,26,-9999,-9999,-9999
22,2017,1,1,23,-160,-200,10241,10,10,-9999,-9999,-9999
23,2017,1,2,0,-155,-189,10243,0,0,8,-9999,2
24,2017,1,2,1,-150,-180,10235,320,10,-9999,-9999,-9999
25,2017,1,2,2,-150,-180,10237,270,10,-9999,-9999,-9999
26,2017,1,2,3,-150,-180,10232,270,10,9,-9999,-9999
27,2017,1,2,4,-150,-170,10227,270,10,9,-9999,-9999
