,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-20,-60,10156,260,88,-9999,-9999,-9999
1,2017,1,1,2,-20,-70,10167,250,93,-9999,-9999,-9999
2,2017,1,1,3,-21,-69,10178,250,72,8,-9999,-9999
3,2017,1,1,4,-30,-50,10184,240,108,-9999,-9999,-9999
4,2017,1,1,5,-30,-70,10196,250,103,-9999,-9999,-9999
5,2017,1,1,6,-29,-60,10206,250,77,8,-9999,4
6,2017,1,1,7,-30,-50,10216,250,77,-9999,-9999,-9999
7,2017,1,1,8,-30,-50,10223,200,77,-9999,-9999,-9999
8,2017,1,1,9,-29,-60,10226,200,77,8,-9999,-9999
9,2017,1,1,10,-30,-60,10231,190,72,-9999,-9999,-9999
10,2017,1,1,11,-30,-70,10230,180,88,-9999,-9999,-9999
11,2017,1,1,12,-30,-75,10230,160,72,8,-9999,4
12,2017,1,1,13,-50,-80,10228,60,41,-9999,-9999,-9999
13,2017,1,1,14,-40,-80,10225,80,46,-9999,-9999,-9999
14,2017,1,1,15,-27,-69,10219,80,57,8,-9999,-9999
15,2017,1,1,16,-10,-60,10198,80,62,-9999,-9999,-9999
16,2017,1,1,17,0,-50,10194,110,88,-9999,-9999,-9999
17,2017,1,1,18,0,-48,10184,100,77,8,-9999,0
18,2017,1,1,19,0,-40,10179,90,72,-9999,-9999,-9999
19,2017,1,1,20,10,-40,10167,100,108,-9999,-9999,-9999
20,2017,1,1,21,6,-33,10150,110,124,8,-9999,-9999
21,2017,1,1,22,10,-30,10143,90,108,-9999,-9999,-9999
22,2017,1,1,23,-10,-10,10139,110,108,9,-9999,-9999
23,2017,1,2,0,1,-18,10137,110,93,8,-9999,10
24,2017,1,2,1,10,-20,10126,120,129,-9999,-9999,-9999
25,2017,1,2,2,20,-10,10123,140,98,-9999,-9999,-9999
26,2017,1,2,3,16,-7,10132,110,41,8,-9999,-9999
27,2017,1,2,4,10,0,10137,250,77,-9999,-9999,-9999
28,2017,1,2,5,10,-20,10138,260,82,-9999,-9999,-9999
29,2017,1,2,6,5,-13,10142,250,82,8,-9999,2
30,2017,1,2,7,0,-20,10148,250,88,-9999,-9999,-9999
31,2017,1,2,8,0,-10,10152,240,93,-9999,-9999,-9999
32,2017,1,2,9,2,-24,10156,250,98,8,-9999,-9999
33,2017,1,2,10,0,-30,10159,270,72,-9999,-9999,-9999
34,2017,1,2,11,-10,-30,10167,280,98,-9999,-9999,-9999
35,2017,1,2,12,-8,-32,10168,280,88,8,-9999,2
36,2017,1,2,13,-10,-30,10176,280,88,-9999,-9999,-9999
37,2017,1,2,14,-10,-30,10184,290,82,-9999,-9999,-9999
38,2017,1,2,15,-10,-37,10190,280,88,8,-9999,-9999
39,2017,1,2,16,-10,-40,10191,270,72,-9999,-9999,-9999
40,2017,1,2,17,-10,-40,10195,280,62,-9999,-9999,-9999
41,2017,1,2,18,-16,-46,10198,280,57,8,-9999,0
42,2017,1,2,19,-20,-50,10206,300,46,-9999,-9999,-9999
43,2017,1,2,20,-20,-60,10213,300,72,-9999,-9999,-9999
44,2017,1,2,21,-23,-61,10223,310,67,7,-9999,-9999
45,2017,1,2,22,-30,-60,10228,330,67,-9999,-9999,-9999
46,2017,1,2,23,-30,-60,10230,320,77,-9999,-9999,-9999
47,2017,1,3,0,-27,-67,10236,310,72,7,-9999,0
48,2017,1,3,1,-30,-70,10234,320,72,-9999,-9999,-9999
49,2017,1,3,2,-30,-70,10236,320,36,-9999,-9999,-9999
50,2017,1,3,3,-31,-78,10238,320,51,7,-9999,-9999
51,2017,1,3,4,-30,-80,10237,310,67,-9999,-9999,-9999
52,2017,1,3,5,-40,-80,10236,330,41,-9999,-9999,-9999
53,2017,1,3,6,-38,-78,10241,330,51,6,-9999,0
54,2017,1,3,7,-40,-80,10246,330,41,-9999,-9999,-9999
55,2017,1,3,8,-40,-80,10249,330,62,-9999,-9999,-9999
56,2017,1,3,9,-40,-80,10252,330,57,6,-9999,-9999
57,2017,1,3,10,-40,-80,10259,320,67,-9999,-9999,-9999
58,2017,1,3,11,-40,-90,10262,350,36,-9999,-9999,-9999
59,2017,1,3,12,-49,-90,10272,350,15,6,-9999,0
60,2017,1,3,13,-50,-90,10273,0,0,-9999,-9999,-9999
61,2017,1,3,14,-40,-90,10278,300,21,-9999,-9999,-9999
62,2017,1,3,15,-36,-87,10271,330,21,4,-9999,-9999
63,2017,1,3,16,-30,-90,10271,320,31,4,-9999,-9999
64,2017,1,3,17,-30,-90,10265,320,31,2,-9999,-9999
65,2017,1,3,18,-32,-87,10267,340,36,6,-9999,0
66,2017,1,3,19,-40,-80,10274,320,31,-9999,-9999,-9999
67,2017,1,3,20,-40,-90,10283,330,36,-9999,-9999,-9999
68,2017,1,3,21,-58,-89,10282,30,21,5,-9999,-9999
69,2017,1,3,22,-70,-100,10275,30,36,2,-9999,-9999
70,2017,1,3,23,-70,-100,10285,30,10,2,-9999,-9999
71,2017,1,4,0,-90,-109,10290,30,21,1,-9999,0
72,2017,1,4,1,-90,-110,10285,50,10,2,-9999,-9999
73,2017,1,4,2,-100,-120,10279,30,21,4,-9999,-9999
74,2017,1,4,3,-95,-113,10273,50,36,3,-9999,-9999
75,2017,1,4,4,-90,-110,10265,50,36,4,-9999,-9999
76,2017,1,4,5,-80,-110,10255,40,26,4,-9999,-9999
77,2017,1,4,6,-76,-110,10259,40,31,4,-9999,0
78,2017,1,4,7,-80,-110,10259,80,51,-9999,-9999,-9999
79,2017,1,4,8,-70,-110,10251,80,67,-9999,-9999,-9999
80,2017,1,4,9,-77,-111,10239,80,77,7,-9999,-9999
81,2017,1,4,10,-70,-110,10225,90,98,-9999,-9999,-9999
82,2017,1,4,11,-70,-120,10217,80,98,-9999,-9999,-9999
83,2017,1,4,12,-75,-123,10210,80,103,8,-9999,0
84,2017,1,4,13,-70,-120,10201,90,103,-9999,-9999,-9999
85,2017,1,4,14,-70,-120,10187,90,108,-9999,-9999,-9999
86,2017,1,4,15,-63,-111,10169,90,108,8,-9999,-9999
87,2017,1,4,16,-50,-100,10148,110,118,-9999,-9999,-9999
88,2017,1,4,17,-50,-90,10124,100,134,-9999,-9999,-9999
89,2017,1,4,18,-45,-76,10086,90,144,8,-9999,-1
90,2017,1,4,19,-30,-60,10069,100,149,-9999,-9999,-9999
91,2017,1,4,20,-20,-60,10051,100,144,-9999,-9999,-9999
92,2017,1,4,21,-12,-54,10045,100,149,7,-9999,-9999
93,2017,1,4,22,0,-50,10031,110,175,-9999,-9999,-9999
94,2017,1,4,23,10,-40,10023,90,134,-9999,-9999,-9999
95,2017,1,5,0,15,-30,10011,90,139,8,-9999,20
96,2017,1,5,1,20,-20,9997,100,129,-9999,-9999,-9999
97,2017,1,5,2,30,-20,9987,110,118,-9999,-9999,-9999
98,2017,1,5,3,35,-9,9977,100,98,8,-9999,-9999
99,2017,1,5,4,40,0,9963,110,113,-9999,-9999,-9999
100,2017,1,5,5,40,10,9949,100,88,-9999,-9999,-9999
101,2017,1,5,6,44,7,9941,90,88,8,-9999,0
102,2017,1,5,7,50,10,9931,120,88,-9999,-9999,-9999
103,2017,1,5,8,50,20,9930,130,72,-9999,-9999,-9999
104,2017,1,5,9,46,16,9926,100,57,8,-9999,-9999
105,2017,1,5,10,40,10,9913,120,62,-9999,-9999,-9999
106,2017,1,5,11,40,10,9905,50,31,-9999,-9999,-9999
107,2017,1,5,12,45,15,9910,200,46,7,-9999,0
108,2017,1,5,13,40,20,9894,130,51,-9999,-9999,-9999
109,2017,1,5,14,30,20,9907,210,77,-9999,-9999,-9999
110,2017,1,5,16,30,0,9913,240,154,4,-9999,-9999
111,2017,1,5,17,10,0,9921,240,129,-9999,-9999,-9999
112,2017,1,5,18,15,-25,9936,240,170,8,-9999,20
113,2017,1,5,19,10,-50,9950,240,185,-9999,-9999,-9999
114,2017,1,5,20,0,-60,9965,240,180,-9999,-9999,-9999
115,2017,1,5,21,-8,-66,9982,250,170,7,-9999,-9999
116,2017,1,5,22,-10,-70,9994,240,170,-9999,-9999,-9999
117,2017,1,5,23,-10,-60,10004,240,175,-9999,-9999,-9999
118,2017,1,6,0,-12,-53,10015,240,160,8,-9999,2
119,2017,1,6,1,-10,-60,10027,250,196,-9999,-9999,-9999
120,2017,1,6,2,-20,-50,10036,240,154,-9999,-9999,-9999
121,2017,1,6,3,-14,-48,10045,250,170,8,-9999,-9999
122,2017,1,6,4,-20,-50,10050,250,185,-9999,-9999,-9999
123,2017,1,6,5,-20,-50,10057,260,170,-9999,-9999,-9999
124,2017,1,6,6,-18,-77,10072,250,175,8,-9999,10
125,2017,1,6,7,-30,-60,10085,260,144,-9999,-9999,-9999
126,2017,1,6,8,-20,-50,10093,260,118,-9999,-9999,-9999
127,2017,1,6,9,-29,-46,10102,250,139,8,-9999,-9999
128,2017,1,6,10,-20,-70,10105,260,149,-9999,-9999,-9999
129,2017,1,6,11,-20,-80,10114,250,129,-9999,-9999,-9999
130,2017,1,6,12,-21,-82,10122,250,139,7,-9999,2
131,2017,1,6,13,-20,-70,10126,250,149,-9999,-9999,-9999
132,2017,1,6,14,-30,-60,10129,260,124,-9999,-9999,-9999
133,2017,1,6,15,-28,-50,10130,250,103,8,-9999,-9999
134,2017,1,6,16,-20,-40,10121,250,108,-9999,-9999,-9999
135,2017,1,6,17,-20,-40,10122,260,108,9,-9999,-9999
136,2017,1,6,18,-25,-48,10128,260,103,8,-9999,6
137,2017,1,6,19,-30,-40,10130,260,108,-9999,-9999,-9999
138,2017,1,6,20,-20,-60,10135,260,98,-9999,-9999,-9999
139,2017,1,6,21,-22,-77,10143,260,113,8,-9999,-9999
140,2017,1,6,22,-20,-70,10142,260,103,-9999,-9999,-9999
141,2017,1,6,23,-20,-80,10151,260,113,-9999,-9999,-9999
142,2017,1,7,0,-31,-82,10152,280,67,8,-9999,6
143,2017,1,7,1,-40,-90,10151,290,62,-9999,-9999,-9999
144,2017,1,7,2,-40,-100,10152,290,82,-9999,-9999,-9999
