,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,10,6,25,24,10204,320,10,7,-9999,-9999
1,2017,1,12,6,55,50,10270,360,0,7,-9999,-9999
2,2017,1,14,6,57,53,10198,360,0,8,-9999,-9999
3,2017,1,15,6,10,7,10230,240,10,7,-9999,-9999
4,2017,1,16,6,25,20,10199,320,31,7,-9999,-9999
5,2017,1,16,12,46,41,10182,240,41,8,-9999,20
6,2017,1,17,6,40,35,10111,320,52,7,-9999,-9999
7,2017,1,18,6,6,3,10165,320,41,7,-9999,-9999
8,2017,1,19,12,91,20,10169,100,52,6,-9999,-9999
9,2017,1,19,18,75,7,10170,140,31,3,-9999,-9999
10,2017,1,20,6,55,7,10161,140,21,7,-9999,-9999
11,2017,1,21,6,45,39,10066,240,41,6,-9999,-9999
12,2017,1,21,18,45,37,10062,60,21,7,-9999,-9999
13,2017,1,22,6,42,32,10074,120,31,8,-9999,-9999
14,2017,1,22,18,52,47,10101,120,10,8,-9999,-9999
15,2017,1,23,18,65,57,10140,340,21,7,-9999,-9999
16,2017,1,24,6,50,45,10130,240,31,8,-9999,-9999
17,2017,1,25,6,47,43,10229,300,21,3,-9999,-9999
18,2017,1,26,6,37,31,10224,140,21,1,-9999,-9999
19,2017,1,28,6,65,54,10165,180,10,7,-9999,-9999
20,2017,1,30,6,12,7,10274,360,0,0,-9999,-9999
21,2017,2,1,6,80,37,10217,140,21,5,-9999,-9999
22,2017,2,2,6,51,37,10224,140,10,1,-9999,-9999
23,2017,2,3,6,70,63,10226,360,0,7,-9999,-9999
24,2017,2,4,6,56,51,10234,200,10,3,-9999,-9999
25,2017,2,7,6,115,85,10211,320,52,7,-9999,-9999
26,2017,2,11,6,65,5,10165,140,31,5,-9999,-9999
27,2017,2,13,6,125,-10,10153,120,52,3,-9999,-9999
28,2017,2,15,6,70,69,10289,200,10,3,-9999,-9999
29,2017,2,17,18,111,99,10244,320,52,4,-9999,-9999
30,2017,2,19,6,55,50,10216,360,0,5,-9999,-9999
31,2017,2,21,6,80,80,10216,140,10,7,-9999,-9999
32,2017,2,21,18,165,91,10205,120,10,3,-9999,-9999
33,2017,3,7,6,97,90,10222,240,21,5,-9999,-9999
34,2017,3,9,6,56,54,10284,360,0,2,-9999,-9999
35,2017,3,24,6,77,74,10133,360,31,8,-9999,-9999
36,2017,4,8,12,130,115,10201,360,10,7,-9999,10
37,2017,4,9,6,85,80,10221,360,0,5,-9999,-9999
38,2017,4,21,6,90,62,10224,360,10,6,-9999,-9999
39,2017,4,24,18,215,35,10132,340,52,2,-9999,-9999
40,2017,4,30,18,177,120,10140,340,62,3,-9999,-9999
41,2017,5,4,12,300,107,10108,160,21,0,-9999,-9999
42,2017,5,24,6,150,150,10179,360,0,-9999,-9999,-9999
43,2017,6,1,6,165,157,10190,360,0,3,-9999,-9999
44,2017,6,1,12,302,157,10168,360,0,6,-9999,-9999
45,2017,6,4,18,220,173,10120,140,31,8,-9999,-9999
46,2017,6,6,6,150,132,10140,300,41,2,-9999,-9999
47,2017,6,7,6,145,112,10188,360,0,0,-9999,-9999
48,2017,6,12,12,350,138,10119,320,21,1,-9999,-9999
49,2017,6,28,6,255,141,10096,360,21,2,-9999,-9999
50,2017,7,2,6,160,151,10212,360,0,1,-9999,-9999
51,2017,7,8,6,240,99,10130,360,0,2,-9999,-9999
52,2017,11,14,6,68,50,10146,320,31,4,-9999,-9999
53,2017,11,14,12,99,39,10163,320,93,6,-9999,-1
54,2017,11,21,12,196,33,10228,0,0,0,-9999,0
55,2017,11,21,18,149,39,10224,0,0,0,-9999,-9999
56,2017,11,22,6,52,-1,10205,0,0,4,-9999,-9999
57,2017,11,22,12,163,49,10191,0,0,7,-9999,0
58,2017,11,22,18,133,8,10192,0,0,6,-9999,-9999
59,2017,11,23,6,86,21,10194,0,0,5,-9999,-9999
60,2017,11,23,12,169,7,10201,360,51,5,-9999,0
61,2017,11,23,18,136,70,10219,300,10,0,-9999,-9999
62,2017,11,24,6,34,-2,10248,0,0,1,-9999,-9999
63,2017,11,24,12,191,34,10235,0,0,1,-9999,0
64,2017,11,24,18,157,29,10232,0,0,1,-9999,-9999
65,2017,11,25,6,50,-1,10235,0,0,0,-9999,-9999
66,2017,11,25,12,234,4,10207,0,0,2,-9999,0
67,2017,11,25,18,168,5,10218,0,0,6,-9999,-9999
68,2017,11,26,6,118,6,10211,240,21,7,-9999,-9999
69,2017,11,26,12,166,37,10229,360,10,7,-9999,0
70,2017,11,26,18,116,83,10261,0,0,6,-9999,-9999
71,2017,11,27,6,61,45,10294,0,0,2,-9999,-9999
72,2017,11,27,12,136,43,10284,0,0,3,-9999,0
73,2017,11,27,18,109,49,10275,0,0,3,-9999,-9999
74,2017,11,28,6,58,23,10244,0,0,4,-9999,-9999
75,2017,11,28,12,158,37,10199,360,21,3,-9999,0
76,2017,11,28,18,123,25,10178,0,0,4,-9999,-9999
77,2017,11,29,6,115,37,10122,60,21,4,-9999,-9999
78,2017,11,29,12,187,47,10075,360,31,3,-9999,0
79,2017,11,29,18,158,77,10078,0,0,7,-9999,-9999
80,2017,11,30,6,105,88,10046,340,51,8,-9999,-9999
81,2017,11,30,12,102,90,10069,140,10,8,-9999,30
82,2017,11,30,18,101,91,10090,0,0,8,-9999,-9999
83,2017,12,1,6,66,45,10149,320,31,6,-9999,-9999
84,2017,12,1,12,107,57,10148,360,36,4,-9999,0
85,2017,12,1,18,81,10,10139,300,31,3,-9999,-9999
86,2017,12,3,6,31,10,10224,220,21,5,-9999,-9999
87,2017,12,3,12,55,36,10256,300,31,8,-9999,6
88,2017,12,3,18,54,37,10277,260,10,6,-9999,-9999
89,2017,12,4,6,35,28,10348,0,0,4,-9999,-9999
90,2017,12,4,12,92,46,10365,340,10,7,-9999,0
91,2017,12,4,18,74,38,10355,0,0,3,-9999,-9999
92,2017,12,5,6,8,0,10375,0,0,2,-9999,-9999
93,2017,12,6,6,25,4,10357,0,0,0,-9999,-9999
94,2017,12,6,12,123,30,10338,0,0,2,-9999,0
95,2017,12,6,18,89,19,10335,0,0,5,-9999,-9999
