,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,106,14,10288,250,41,-9999,-9999,-9999
1,2017,1,1,2,115,6,10284,240,36,-9999,-9999,-9999
2,2017,1,1,3,126,7,10277,260,41,1,-9999,-9999
3,2017,1,1,4,130,7,10269,250,31,-9999,-9999,-9999
4,2017,1,1,5,126,10,10263,260,46,-9999,-9999,-9999
5,2017,1,1,6,126,13,10265,300,31,1,-9999,0
6,2017,1,1,7,118,0,10266,250,36,-9999,-9999,-9999
7,2017,1,1,8,110,7,10267,260,31,-9999,-9999,-9999
8,2017,1,1,9,99,8,10266,240,15,1,-9999,-9999
9,2017,1,1,10,84,9,10264,240,15,-9999,-9999,-9999
10,2017,1,1,11,75,7,10261,220,21,-9999,-9999,-9999
11,2017,1,1,12,66,7,10261,220,10,0,-9999,-9999
12,2017,1,1,13,60,12,10255,230,10,-9999,-9999,-9999
13,2017,1,1,14,51,7,10251,240,21,-9999,-9999,-9999
14,2017,1,1,15,50,2,10243,230,21,-9999,-9999,-9999
15,2017,1,1,16,45,-1,10236,240,15,-9999,-9999,-9999
16,2017,1,1,17,40,0,10236,240,15,-9999,-9999,-9999
17,2017,1,1,18,40,-2,10236,230,15,0,-9999,0
18,2017,1,1,19,27,3,10231,190,10,-9999,-9999,-9999
19,2017,1,1,20,27,0,10227,190,15,-9999,-9999,-9999
20,2017,1,1,21,32,-4,10230,240,21,0,-9999,-9999
21,2017,1,1,22,22,-5,10229,200,5,-9999,-9999,-9999
22,2017,1,1,23,31,-3,10235,220,10,-9999,-9999,-9999
23,2017,1,2,0,49,10,10237,150,5,7,-9999,-9999
24,2017,1,2,1,71,18,10231,0,0,-9999,-9999,-9999
25,2017,1,2,2,91,35,10223,60,5,-9999,-9999,-9999
26,2017,1,2,3,106,39,10217,260,21,7,-9999,-9999
27,2017,1,2,4,129,41,10198,260,51,-9999,-9999,-9999
28,2017,1,2,5,139,48,10194,260,46,-9999,-9999,-9999
29,2017,1,2,6,134,48,10190,250,41,2,-9999,0
30,2017,1,2,7,132,49,10187,260,51,-9999,-9999,-9999
31,2017,1,2,8,125,54,10190,250,46,-9999,-9999,-9999
32,2017,1,2,9,124,60,10192,260,57,3,-9999,-9999
33,2017,1,2,10,122,63,10196,260,51,-9999,-9999,-9999
34,2017,1,2,11,120,54,10199,280,36,-9999,-9999,-9999
35,2017,1,2,12,112,40,10198,290,26,2,-9999,-9999
36,2017,1,2,13,110,23,10195,290,31,-9999,-9999,-9999
37,2017,1,2,14,105,24,10194,270,36,-9999,-9999,-9999
38,2017,1,2,15,107,33,10194,270,41,-9999,-9999,-9999
39,2017,1,2,16,97,37,10189,260,31,-9999,-9999,-9999
40,2017,1,2,17,92,48,10189,240,36,-9999,-9999,-9999
41,2017,1,2,18,93,45,10188,240,31,1,-9999,0
42,2017,1,2,19,90,38,10183,250,41,-9999,-9999,-9999
43,2017,1,2,20,89,35,10183,250,31,-9999,-9999,-9999
44,2017,1,2,21,100,37,10189,260,26,6,-9999,-9999
45,2017,1,2,22,111,59,10196,270,36,-9999,-9999,-9999
46,2017,1,2,23,112,64,10203,270,41,-9999,-9999,-9999
47,2017,1,3,0,120,35,10204,280,46,2,-9999,-9999
48,2017,1,3,1,129,3,10210,280,57,-9999,-9999,-9999
49,2017,1,3,2,135,5,10205,280,51,-9999,-9999,-9999
50,2017,1,3,3,136,16,10200,280,57,4,-9999,-9999
51,2017,1,3,4,141,14,10196,280,41,-9999,-9999,-9999
52,2017,1,3,5,140,10,10192,260,46,-9999,-9999,-9999
53,2017,1,3,6,140,3,10193,260,46,5,-9999,0
54,2017,1,3,7,135,2,10195,270,51,-9999,-9999,-9999
55,2017,1,3,8,126,10,10200,250,41,-9999,-9999,-9999
56,2017,1,3,9,114,14,10204,260,26,6,-9999,-9999
57,2017,1,3,10,111,16,10206,240,21,-9999,-9999,-9999
58,2017,1,3,11,92,16,10208,270,26,-9999,-9999,-9999
59,2017,1,3,12,85,19,10210,170,15,0,-9999,-9999
60,2017,1,3,13,75,16,10210,230,15,-9999,-9999,-9999
