,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,10,14,250,229,10134,287,17,-9999,-9999,-9999
1,2017,2,10,15,255,226,10126,5,11,-9999,-9999,-9999
2,2017,2,10,16,250,221,10116,50,5,-9999,-9999,-9999
3,2017,2,10,17,255,223,10107,122,0,-9999,-9999,-9999
4,2017,2,10,18,240,221,10109,110,3,-9999,-9999,-9999
5,2017,2,10,19,230,219,10110,130,3,-9999,-9999,-9999
6,2017,2,10,20,226,217,10111,144,0,-9999,-9999,-9999
7,2017,2,10,21,225,217,10119,159,0,-9999,-9999,-9999
8,2017,2,10,22,220,212,10126,155,0,-9999,-9999,-9999
9,2017,2,10,23,220,213,10132,142,0,-9999,-9999,-9999
10,2017,2,11,0,217,210,10138,136,0,-9999,-9999,-9999
11,2017,2,11,1,217,209,10142,124,0,-9999,-9999,-9999
12,2017,2,11,2,215,206,10143,124,0,-9999,-9999,-9999
13,2017,2,11,3,212,204,10138,124,0,-9999,-9999,-9999
14,2017,2,11,4,212,205,10130,177,0,-9999,-9999,-9999
15,2017,2,11,5,212,205,10123,208,0,-9999,-9999,-9999
16,2017,2,11,6,211,204,10118,302,0,-9999,-9999,-9999
17,2017,2,11,7,210,202,10116,261,0,-9999,-9999,-9999
18,2017,2,11,8,210,203,10117,278,0,-9999,-9999,-9999
19,2017,2,11,9,210,202,10119,264,0,-9999,-9999,-9999
20,2017,2,11,10,215,207,10125,272,0,-9999,-9999,-9999
21,2017,2,11,11,225,214,10130,259,2,-9999,-9999,-9999
22,2017,2,11,12,240,218,10135,302,3,-9999,-9999,-9999
23,2017,2,11,13,240,217,10138,277,11,-9999,-9999,-9999
24,2017,2,11,14,262,215,10130,207,2,-9999,-9999,-9999
25,2017,2,11,15,272,212,10120,271,6,-9999,-9999,-9999
26,2017,2,11,16,267,221,10109,306,10,-9999,-9999,-9999
27,2017,2,11,17,281,213,10094,351,8,-9999,-9999,-9999
28,2017,2,11,18,280,215,10089,299,5,-9999,-9999,-9999
29,2017,2,11,19,230,205,10094,274,16,-9999,-9999,-9999
30,2017,2,11,20,237,223,10094,251,1,-9999,-9999,-9999
31,2017,2,11,21,235,221,10102,222,0,-9999,-9999,-9999
32,2017,2,11,22,235,221,10111,289,0,-9999,-9999,-9999
33,2017,2,11,23,231,220,10119,287,0,-9999,-9999,-9999
34,2017,2,12,0,230,219,10128,107,0,-9999,-9999,-9999
35,2017,2,12,1,231,219,10131,45,0,-9999,-9999,-9999
36,2017,2,12,2,225,213,10132,1,1,-9999,-9999,-9999
37,2017,2,12,3,225,216,10129,74,0,-9999,-9999,-9999
38,2017,2,12,4,221,213,10124,52,0,-9999,-9999,-9999
39,2017,2,12,5,215,208,10121,14,0,-9999,-9999,-9999
40,2017,2,12,6,211,204,10118,32,1,-9999,-9999,-9999
41,2017,2,12,7,210,203,10115,51,0,-9999,-9999,-9999
42,2017,2,12,8,210,204,10116,60,0,-9999,-9999,-9999
43,2017,2,12,9,210,203,10118,73,0,-9999,-9999,-9999
44,2017,2,12,10,212,208,10122,126,0,-9999,-9999,-9999
45,2017,2,12,11,222,212,10125,171,0,-9999,-9999,-9999
46,2017,2,12,12,240,212,10125,187,0,-9999,-9999,-9999
47,2017,2,12,13,251,220,10125,167,6,-9999,-9999,-9999
48,2017,2,12,14,276,210,10117,184,8,-9999,-9999,-9999
49,2017,2,12,15,282,206,10108,163,6,-9999,-9999,-9999
50,2017,2,12,16,292,228,10094,128,6,-9999,-9999,-9999
51,2017,2,12,17,296,220,10081,125,6,-9999,-9999,-9999
52,2017,2,12,18,292,212,10072,138,5,-9999,-9999,-9999
53,2017,2,12,19,285,227,10069,139,14,-9999,-9999,-9999
54,2017,2,12,20,265,213,10071,134,17,-9999,-9999,-9999
55,2017,2,12,21,240,210,10083,132,10,-9999,-9999,-9999
56,2017,2,12,22,227,209,10096,124,5,-9999,-9999,-9999
57,2017,2,12,23,227,213,10104,129,0,-9999,-9999,-9999
58,2017,2,13,0,226,214,10114,142,0,-9999,-9999,-9999
59,2017,2,13,1,225,213,10116,206,0,-9999,-9999,-9999
60,2017,2,13,2,222,212,10115,227,0,-9999,-9999,-9999
61,2017,2,13,3,220,211,10110,220,0,-9999,-9999,-9999
