,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-162,-230,10355,320,40,6,-9999,-9999
1,2017,1,1,6,-117,-211,10290,270,80,5,-9999,-9999
2,2017,1,1,9,-96,-186,10261,290,70,2,-9999,-9999
3,2017,1,1,12,-115,-195,10284,220,40,7,-9999,-9999
4,2017,1,1,15,-94,-191,10258,290,60,4,-9999,-9999
5,2017,1,1,18,-83,-191,10246,290,50,6,-9999,-9999
6,2017,1,1,21,-76,-182,10231,290,90,6,-9999,-9999
7,2017,1,2,0,-67,-184,10227,290,70,7,-9999,-9999
8,2017,1,2,3,-57,-179,10219,270,100,6,-9999,-9999
9,2017,1,2,6,-22,-174,10188,270,90,6,-9999,-9999
10,2017,1,2,9,-30,-178,10199,270,70,7,-9999,-9999
11,2017,1,2,12,-57,-184,10235,270,60,2,-9999,-9999
12,2017,1,2,15,-86,-175,10265,320,60,0,-9999,-9999
13,2017,1,2,18,-86,-178,10262,270,60,0,-9999,-9999
14,2017,1,2,21,-100,-189,10276,290,70,0,-9999,-9999
15,2017,1,3,0,-98,-195,10263,320,80,0,-9999,-9999
16,2017,1,3,3,-82,-193,10256,320,80,4,-9999,-9999
17,2017,1,3,6,-42,-175,10219,320,80,2,-9999,-9999
18,2017,1,3,9,-50,-175,10223,290,60,5,-9999,-9999
19,2017,1,3,12,-104,-174,10277,320,50,0,-9999,-9999
20,2017,1,3,15,-110,-176,10282,340,50,0,-9999,-9999
21,2017,1,3,18,-105,-179,10279,320,20,0,-9999,-9999
22,2017,1,3,21,-121,-177,10290,270,20,0,-9999,-9999
23,2017,1,4,0,-78,-160,10238,320,90,6,-9999,-9999
24,2017,1,4,3,-73,-149,10255,320,50,6,-9999,-9999
25,2017,1,4,6,-46,-146,10237,290,50,7,-9999,-9999
26,2017,1,4,9,-43,-156,10251,270,60,2,-9999,-9999
27,2017,1,4,12,-83,-180,10311,270,50,0,-9999,-9999
28,2017,1,4,15,-133,-201,10377,320,30,0,-9999,-9999
29,2017,1,4,18,-138,-206,10390,320,70,0,-9999,-9999
30,2017,1,4,21,-152,-212,10417,270,10,0,-9999,-9999
31,2017,1,5,0,-152,-212,10426,270,30,0,-9999,-9999
32,2017,1,5,3,-142,-206,10434,270,20,0,-9999,-9999
33,2017,1,5,6,-92,-198,10376,320,50,0,-9999,-9999
34,2017,1,5,9,-83,-197,10362,270,40,0,-9999,-9999
35,2017,1,5,12,-137,-204,10416,340,40,0,-9999,-9999
36,2017,1,5,15,-163,-218,10443,320,10,0,-9999,-9999
37,2017,1,5,18,-160,-218,10447,270,50,0,-9999,-9999
38,2017,1,5,21,-172,-223,10458,360,10,0,-9999,-9999
39,2017,1,6,0,-173,-225,10468,360,20,0,-9999,-9999
40,2017,1,6,3,-166,-224,10475,0,-9999,7,-9999,-9999
41,2017,1,6,6,-114,-213,10418,250,10,7,-9999,-9999
42,2017,1,6,9,-110,-219,10408,270,40,8,-9999,-9999
43,2017,1,6,12,-136,-216,10439,270,30,7,-9999,-9999
44,2017,1,6,15,-145,-215,10448,320,20,7,-9999,-9999
45,2017,1,6,18,-138,-214,10442,270,20,7,-9999,-9999
46,2017,1,6,21,-149,-214,10456,270,10,2,-9999,-9999
47,2017,1,7,0,-178,-227,10489,320,10,0,-9999,-9999
48,2017,1,7,3,-157,-218,10479,0,-9999,1,-9999,-9999
49,2017,1,7,6,-101,-196,10420,320,50,0,-9999,-9999
50,2017,1,7,9,-103,-195,10418,320,50,0,-9999,-9999
51,2017,1,7,12,-161,-217,10486,360,40,0,-9999,-9999
52,2017,1,7,15,-170,-225,10496,320,30,0,-9999,-9999
53,2017,1,7,18,-175,-229,10491,290,40,0,-9999,-9999
54,2017,1,7,21,-179,-235,10489,320,30,0,-9999,-9999
55,2017,1,8,0,-183,-241,10484,270,40,0,-9999,-9999
56,2017,1,8,3,-176,-241,10474,320,20,2,-9999,-9999
57,2017,1,8,6,-128,-243,10410,270,80,4,-9999,-9999
58,2017,1,8,9,-106,-258,10379,270,70,3,-9999,-9999
59,2017,1,8,12,-130,-268,10408,0,-9999,1,-9999,-9999
60,2017,1,8,15,-144,-266,10431,0,-9999,4,-9999,-9999
61,2017,1,8,18,-186,-267,10470,0,-9999,0,-9999,-9999
62,2017,1,8,21,-180,-260,10459,320,20,0,-9999,-9999
63,2017,1,9,0,-176,-258,10453,320,20,3,-9999,-9999
64,2017,1,9,3,-168,-252,10448,270,30,3,-9999,-9999
65,2017,1,9,6,-106,-247,10376,290,40,6,-9999,-9999
66,2017,1,9,9,-102,-249,10361,320,60,6,-9999,-9999
67,2017,1,9,12,-126,-228,10383,230,10,5,-9999,-9999
68,2017,1,9,15,-134,-207,10386,340,10,3,-9999,-9999
69,2017,1,9,18,-129,-203,10371,340,80,0,-9999,-9999
70,2017,1,9,21,-128,-209,10375,320,50,0,-9999,-9999
71,2017,1,10,0,-108,-209,10355,320,60,2,-9999,-9999
72,2017,1,10,3,-114,-219,10368,290,50,2,-9999,-9999
73,2017,1,10,6,-61,-231,10309,270,40,1,-9999,-9999
74,2017,1,10,9,-52,-261,10293,270,80,5,-9999,-9999
75,2017,1,10,12,-86,-264,10335,290,40,6,-9999,-9999
76,2017,1,10,15,-120,-272,10364,340,30,5,-9999,-9999
77,2017,1,10,18,-129,-272,10370,270,20,6,-9999,-9999
78,2017,1,10,21,-155,-282,10392,270,20,6,-9999,-9999
79,2017,1,11,0,-163,-288,10393,320,30,2,-9999,-9999
80,2017,1,11,3,-180,-280,10408,320,10,6,-9999,-9999
81,2017,1,11,6,-77,-280,10302,320,30,6,-9999,-9999
82,2017,1,11,9,-59,-289,10272,320,60,6,-9999,-9999
83,2017,1,11,12,-90,-284,10304,270,10,6,-9999,-9999
84,2017,1,11,15,-116,-278,10322,320,10,6,-9999,-9999
85,2017,1,11,18,-114,-285,10307,270,10,5,-9999,-9999
86,2017,1,11,21,-135,-286,10320,320,10,4,-9999,-9999
87,2017,1,12,0,-119,-290,10296,270,60,5,-9999,-9999
88,2017,1,12,3,-111,-284,10291,340,60,7,-9999,-9999
89,2017,1,12,6,-41,-282,10216,320,60,5,-9999,-9999
90,2017,1,12,9,-35,-272,10209,320,30,7,-9999,-9999
91,2017,1,12,12,-81,-227,10255,140,50,5,-9999,-9999
92,2017,1,12,15,-104,-226,10275,200,50,6,-9999,-9999
93,2017,1,12,18,-103,-237,10267,110,50,4,-9999,-9999
94,2017,1,12,21,-123,-209,10283,230,60,5,-9999,-9999
95,2017,1,13,0,-132,-200,10285,180,70,4,-9999,-9999
96,2017,1,13,3,-112,-186,10274,270,50,5,-9999,-9999
97,2017,1,13,6,-34,-189,10195,320,50,2,-9999,-9999
98,2017,1,13,9,-53,-198,10208,290,50,5,-9999,-9999
99,2017,1,13,12,-88,-182,10251,360,50,2,-9999,-9999
100,2017,1,13,15,-127,-183,10292,340,60,1,-9999,-9999
101,2017,1,13,18,-153,-201,10319,320,50,3,-9999,-9999
102,2017,1,13,21,-142,-191,10311,320,40,6,-9999,-9999
103,2017,1,14,0,-128,-183,10309,290,60,7,-9999,-9999
104,2017,1,14,3,-168,-216,10364,340,40,5,-9999,-9999
105,2017,1,14,6,-108,-230,10310,270,60,2,-9999,-9999
106,2017,1,14,9,-103,-240,10313,270,60,0,-9999,-9999
107,2017,1,14,12,-142,-248,10367,270,50,0,-9999,-9999
108,2017,1,14,15,-171,-255,10402,320,60,2,-9999,-9999
109,2017,1,14,18,-174,-263,10407,290,50,5,-9999,-9999
110,2017,1,14,21,-181,-262,10414,270,20,6,-9999,-9999
111,2017,1,15,0,-157,-253,10378,320,40,7,-9999,-9999
112,2017,1,15,3,-146,-249,10365,360,50,7,-9999,-9999
113,2017,1,15,6,-113,-237,10321,320,80,2,-9999,-9999
114,2017,1,15,9,-106,-254,10313,320,70,5,-9999,-9999
115,2017,1,15,12,-142,-252,10382,290,50,4,-9999,-9999
116,2017,1,15,15,-178,-270,10427,320,50,0,-9999,-9999
117,2017,1,15,18,-191,-271,10445,320,20,4,-9999,-9999
118,2017,1,15,21,-179,-277,10438,270,20,2,-9999,-9999
119,2017,1,16,0,-195,-282,10451,0,-9999,2,-9999,-9999
120,2017,1,16,3,-187,-274,10443,290,40,6,-9999,-9999
121,2017,1,16,6,-131,-269,10360,290,40,7,-9999,-9999
122,2017,1,16,9,-120,-264,10339,270,60,5,-9999,-9999
123,2017,1,16,12,-149,-247,10379,360,10,6,-9999,-9999
124,2017,1,16,15,-154,-236,10377,320,10,2,-9999,-9999
125,2017,1,16,18,-134,-225,10348,320,70,6,-9999,-9999
