,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,44,0,10124,190,57,-9999,-1,-9999
1,2017,1,1,3,50,28,10115,210,82,-9999,10,-9999
2,2017,1,1,4,44,28,10112,210,62,-9999,13,-9999
3,2017,1,1,5,39,22,10108,220,41,-9999,8,-9999
4,2017,1,1,6,39,22,10107,220,67,-9999,8,36
5,2017,1,1,7,28,17,10109,220,46,-9999,10,-9999
6,2017,1,1,8,28,17,10108,220,46,-9999,3,-9999
7,2017,1,1,9,28,17,10105,230,57,-9999,3,-9999
8,2017,1,1,10,22,17,10107,220,46,-9999,-1,-9999
9,2017,1,1,11,22,11,10116,230,36,-9999,0,-9999
10,2017,1,1,12,17,6,10127,230,36,0,0,18
11,2017,1,1,13,22,0,10140,250,36,4,0,-9999
12,2017,1,1,14,39,-6,10146,260,57,0,0,-9999
13,2017,1,1,15,56,-17,10164,250,57,0,0,-9999
14,2017,1,1,16,61,-22,10167,270,62,0,0,-9999
15,2017,1,1,17,67,-44,10174,290,93,0,0,-9999
16,2017,1,1,18,67,-39,10181,280,57,0,0,-9999
17,2017,1,1,19,61,-44,10187,280,72,0,0,-9999
18,2017,1,1,20,61,-50,10202,280,57,0,0,-9999
19,2017,1,1,21,50,-56,10216,280,41,0,0,-9999
20,2017,1,1,22,33,-56,10234,280,26,0,0,-9999
21,2017,1,1,23,22,-61,10252,280,21,0,0,-9999
22,2017,1,2,0,17,-61,10268,260,31,0,0,-9999
23,2017,1,2,1,11,-67,10278,300,21,0,0,-9999
24,2017,1,2,2,0,-61,10290,260,15,0,0,-9999
25,2017,1,2,3,-6,-61,10298,290,26,0,0,-9999
26,2017,1,2,4,-17,-61,10305,290,15,0,0,-9999
27,2017,1,2,5,-22,-61,10306,0,0,0,0,-9999
28,2017,1,2,6,-22,-61,10310,0,0,0,0,-9999
29,2017,1,2,7,-28,-56,10311,0,0,0,0,-9999
30,2017,1,2,8,-33,-56,10318,0,0,0,0,-9999
31,2017,1,2,9,-50,-56,10321,0,0,0,0,-9999
32,2017,1,2,10,-44,-67,10325,0,0,0,0,-9999
33,2017,1,2,11,-44,-61,10327,0,0,0,0,-9999
34,2017,1,2,12,-56,-67,10337,0,0,0,0,-9999
35,2017,1,2,13,-44,-56,10337,50,15,0,0,-9999
36,2017,1,2,14,-22,-50,10335,30,15,0,0,-9999
37,2017,1,2,15,0,-28,10345,340,15,0,0,-9999
38,2017,1,2,16,28,-17,10342,60,15,0,0,-9999
39,2017,1,2,17,44,-39,10340,0,0,0,0,-9999
40,2017,1,2,18,50,-28,10330,-9999,15,0,0,-9999
41,2017,1,2,19,44,-22,10326,150,15,4,0,-9999
42,2017,1,2,20,50,-17,10326,0,0,-9999,0,-9999
43,2017,1,2,21,50,-17,10330,0,0,-9999,0,-9999
44,2017,1,2,22,39,-11,10322,40,21,-9999,0,-9999
45,2017,1,2,23,33,-6,-9999,30,21,-9999,0,-9999
46,2017,1,3,0,33,-6,10312,0,0,-9999,0,-9999
47,2017,1,3,1,22,-6,10314,350,26,-9999,0,-9999
48,2017,1,3,2,28,0,10307,20,21,-9999,0,-9999
49,2017,1,3,3,33,0,10299,40,26,-9999,0,-9999
50,2017,1,3,4,33,0,10286,90,21,-9999,0,-9999
51,2017,1,3,5,39,6,10274,60,21,-9999,0,-9999
52,2017,1,3,6,50,11,10267,90,31,-9999,0,-9999
53,2017,1,3,7,56,17,10266,80,26,-9999,0,-9999
54,2017,1,3,8,56,17,10270,60,15,-9999,0,-9999
55,2017,1,3,9,50,28,10261,70,21,-9999,-1,-9999
56,2017,1,3,10,50,28,10251,80,31,-9999,-1,-9999
57,2017,1,3,11,50,39,10244,80,36,-9999,-1,-9999
58,2017,1,3,12,50,33,10235,90,51,-9999,0,-1
59,2017,1,3,13,56,28,10224,80,57,-9999,0,-9999
60,2017,1,3,14,56,33,10223,80,57,-9999,-1,-9999
61,2017,1,3,15,50,39,-9999,80,51,-9999,-1,-9999
62,2017,1,3,16,50,44,10198,70,36,-9999,10,-9999
63,2017,1,3,17,50,44,10181,70,62,-9999,8,-9999
64,2017,1,3,18,50,44,10163,80,57,-9999,5,25
65,2017,1,3,19,50,44,10150,80,51,-9999,8,-9999
66,2017,1,3,20,56,50,10139,70,51,-9999,8,-9999
67,2017,1,3,21,56,50,10115,60,41,-9999,8,-9999
68,2017,1,3,22,56,50,10096,70,62,-9999,20,-9999
69,2017,1,3,23,56,56,10075,60,57,-9999,48,-9999
70,2017,1,4,0,61,61,10061,50,46,-9999,41,132
71,2017,1,4,1,67,61,10040,50,62,-9999,41,-9999
72,2017,1,4,2,67,67,10015,40,62,-9999,41,-9999
73,2017,1,4,3,67,67,9989,40,93,-9999,5,-9999
74,2017,1,4,4,67,67,9973,30,72,-9999,5,-9999
75,2017,1,4,5,72,67,9945,30,82,-9999,10,-9999
76,2017,1,4,6,72,67,9930,20,82,-9999,3,107
77,2017,1,4,7,67,67,9924,10,88,-9999,3,-9999
78,2017,1,4,8,56,56,9930,340,41,-9999,3,-9999
79,2017,1,4,9,33,33,9932,320,51,-9999,-1,-9999
80,2017,1,4,10,22,22,9930,300,41,-9999,0,-9999
81,2017,1,4,11,28,22,9934,280,31,-9999,0,-9999
82,2017,1,4,12,22,22,9940,270,31,-9999,0,5
83,2017,1,4,13,22,22,9946,230,26,-9999,0,-9999
84,2017,1,4,14,33,28,9951,230,21,-9999,0,-9999
85,2017,1,4,15,50,33,9958,230,46,-9999,0,-9999
86,2017,1,4,16,61,39,9946,250,46,-9999,0,-9999
87,2017,1,4,17,61,39,9943,240,67,-9999,0,-9999
88,2017,1,4,18,72,44,-9999,240,26,-9999,0,-9999
89,2017,1,4,19,83,39,9941,250,51,-9999,0,-9999
90,2017,1,4,20,83,39,9944,240,62,-9999,0,-9999
91,2017,1,4,21,78,33,9946,250,46,2,0,-9999
92,2017,1,4,22,72,33,9951,250,36,-9999,0,-9999
93,2017,1,4,23,67,28,9953,260,26,-9999,0,-9999
94,2017,1,5,0,61,22,9957,240,72,-9999,3,3
95,2017,1,5,1,56,17,9961,290,46,4,-1,-9999
96,2017,1,5,2,33,-11,9974,250,57,-9999,3,-9999
97,2017,1,5,3,28,-61,9984,270,62,4,0,-9999
98,2017,1,5,4,17,-94,9996,280,82,-9999,0,-9999
99,2017,1,5,5,6,-94,10004,260,41,0,0,-9999
100,2017,1,5,6,0,-106,10011,280,108,0,0,3
101,2017,1,5,7,-11,-106,10025,280,62,0,0,-9999
102,2017,1,5,8,-17,-111,10037,280,62,0,0,-9999
103,2017,1,5,9,-22,-106,10040,250,36,0,0,-9999
104,2017,1,5,10,-22,-100,10050,280,46,2,0,-9999
105,2017,1,5,11,-28,-111,10067,270,72,0,0,-9999
106,2017,1,5,12,-33,-117,10077,260,46,0,0,-9999
107,2017,1,5,13,-33,-122,10086,250,51,0,0,-9999
108,2017,1,5,14,-22,-128,10098,260,77,0,0,-9999
109,2017,1,5,15,-17,-122,10106,250,57,-9999,0,-9999
110,2017,1,5,16,-6,-128,10098,260,72,4,0,-9999
111,2017,1,5,17,6,-133,10096,250,77,-9999,0,-9999
112,2017,1,5,18,6,-139,10092,280,67,-9999,0,-9999
113,2017,1,5,19,11,-139,10093,260,57,-9999,0,-9999
114,2017,1,5,20,6,-133,10104,250,67,-9999,0,-9999
115,2017,1,5,21,-6,-133,10110,250,51,0,0,-9999
116,2017,1,5,22,-22,-122,10114,240,31,0,0,-9999
117,2017,1,5,23,-28,-122,10119,230,15,0,0,-9999
118,2017,1,6,0,-28,-111,10122,230,21,0,0,-9999
119,2017,1,6,1,-17,-117,10125,270,21,0,0,-9999
120,2017,1,6,2,-17,-122,10132,260,31,-9999,0,-9999
121,2017,1,6,3,-22,-117,10131,250,15,-9999,0,-9999
122,2017,1,6,4,-22,-117,10133,230,21,-9999,0,-9999
123,2017,1,6,5,-22,-111,10133,220,26,-9999,0,-9999
124,2017,1,6,6,-22,-106,10133,240,26,-9999,0,-9999
125,2017,1,6,7,-22,-100,10141,280,15,-9999,0,-9999
126,2017,1,6,8,-22,-94,10141,250,41,-9999,0,-9999
127,2017,1,6,9,-22,-89,10142,280,26,-9999,0,-9999
128,2017,1,6,10,-28,-78,10131,320,21,-9999,0,-9999
129,2017,1,6,11,-28,-72,10140,0,0,-9999,-1,-9999
130,2017,1,6,12,-39,-56,10150,0,0,-9999,-1,-1
131,2017,1,6,13,-39,-44,10159,0,0,9,5,-9999
132,2017,1,6,14,-33,-44,-9999,0,0,-9999,-1,-9999
133,2017,1,6,15,-28,-50,-9999,280,21,-9999,3,-9999
134,2017,1,6,16,-22,-56,10164,300,36,-9999,0,-9999
135,2017,1,6,17,-17,-56,-9999,300,41,4,0,-9999
136,2017,1,6,18,-11,-72,10154,320,41,2,0,13
137,2017,1,6,19,-6,-83,10154,320,41,-9999,0,-9999
138,2017,1,6,20,-11,-83,10163,330,36,0,0,-9999
139,2017,1,6,21,-11,-83,10171,350,31,-9999,0,-9999
140,2017,1,6,22,-22,-89,10182,340,41,-9999,0,-9999
141,2017,1,6,23,-39,-106,10190,330,36,2,0,-9999
142,2017,1,7,0,-39,-111,10204,330,21,0,0,-9999
143,2017,1,7,1,-50,-117,10215,300,21,0,0,-9999
144,2017,1,7,2,-39,-117,10223,290,21,0,0,-9999
145,2017,1,7,3,-39,-117,10229,310,26,0,0,-9999
146,2017,1,7,4,-44,-111,10232,300,21,0,0,-9999
147,2017,1,7,5,-61,-122,10233,330,31,0,0,-9999
148,2017,1,7,6,-67,-128,10246,320,26,0,0,-9999
149,2017,1,7,7,-78,-122,10255,340,26,0,0,-9999
150,2017,1,7,8,-72,-117,10262,330,26,0,0,-9999
151,2017,1,7,9,-67,-122,10261,340,36,0,0,-9999
152,2017,1,7,10,-72,-122,10260,360,21,0,0,-9999
153,2017,1,7,11,-67,-122,10268,350,31,0,0,-9999
154,2017,1,7,12,-67,-117,10271,350,31,0,0,-9999
155,2017,1,7,13,-61,-122,10262,360,41,4,0,-9999
156,2017,1,7,14,-56,-128,10267,350,36,-9999,0,-9999
