,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-94,-100,10098,90,21,-9999,-9999,-9999
1,2017,1,1,2,-87,-92,10092,80,15,-9999,-9999,-9999
2,2017,1,1,3,-72,-76,10085,120,15,-9999,-9999,-9999
3,2017,1,1,4,-66,-69,10078,160,21,-9999,-9999,-9999
4,2017,1,1,5,-61,-63,10069,140,21,-9999,6,-9999
5,2017,1,1,6,-57,-59,10067,160,21,-9999,2,8
6,2017,1,1,7,-53,-54,10064,160,26,-9999,-9999,-9999
7,2017,1,1,8,-47,-48,10062,190,21,-9999,4,-9999
8,2017,1,1,9,-40,-40,10060,210,21,-9999,2,-9999
9,2017,1,1,10,-35,-35,10061,210,31,-9999,-9999,-9999
10,2017,1,1,11,-32,-32,10065,220,26,-9999,5,-9999
11,2017,1,1,12,-29,-29,10073,220,31,-9999,2,10
12,2017,1,1,13,-21,-21,10082,230,41,-9999,5,-9999
13,2017,1,1,14,-24,-24,10101,270,67,-9999,11,-9999
14,2017,1,1,15,-31,-35,10117,270,51,-9999,-9999,-9999
15,2017,1,1,16,-40,-44,10130,260,51,-9999,-9999,-9999
16,2017,1,1,17,-51,-56,10140,270,51,-9999,-9999,-9999
17,2017,1,1,18,-56,-64,10154,280,51,-9999,-9999,20
18,2017,1,1,19,-54,-63,10168,270,51,-9999,-9999,-9999
19,2017,1,1,20,-56,-64,10186,260,51,-9999,-9999,-9999
20,2017,1,1,21,-59,-69,10201,260,41,-9999,-9999,-9999
21,2017,1,1,22,-62,-70,10218,260,41,-9999,-9999,-9999
22,2017,1,1,23,-65,-76,10231,270,41,-9999,-9999,-9999
23,2017,1,2,0,-78,-87,10247,270,36,-9999,-9999,0
24,2017,1,2,1,-88,-96,10257,260,21,-9999,-9999,-9999
25,2017,1,2,2,-87,-96,10272,260,31,-9999,-9999,-9999
26,2017,1,2,3,-106,-114,10274,300,15,-9999,-9999,-9999
27,2017,1,2,4,-112,-116,10287,210,15,-9999,-9999,-9999
28,2017,1,2,5,-129,-136,10287,360,0,-9999,-9999,-9999
29,2017,1,2,6,-116,-123,10291,160,5,-9999,6,6
30,2017,1,2,7,-110,-116,10299,180,5,-9999,6,-9999
31,2017,1,2,8,-113,-118,10302,170,5,-9999,3,-9999
32,2017,1,2,9,-109,-114,10301,200,10,-9999,6,-9999
33,2017,1,2,10,-97,-102,10304,200,5,-9999,7,-9999
34,2017,1,2,11,-111,-119,10317,230,5,-9999,4,-9999
35,2017,1,2,12,-99,-105,10323,200,10,-9999,-9999,30
36,2017,1,2,13,-90,-94,10325,220,5,-9999,-9999,-9999
37,2017,1,2,14,-72,-76,10331,220,15,-9999,17,-9999
38,2017,1,2,15,-60,-68,10338,270,5,-9999,5,-9999
39,2017,1,2,16,-35,-55,10335,220,15,-9999,9,-9999
40,2017,1,2,17,-31,-35,10327,200,10,-9999,207,-9999
41,2017,1,2,18,-23,-40,10325,240,10,-9999,22,260
42,2017,1,2,19,-20,-36,10323,220,5,-9999,23,-9999
43,2017,1,2,20,-21,-36,10327,360,0,-9999,5,-9999
44,2017,1,2,21,-33,-42,10327,80,5,-9999,-9999,-9999
45,2017,1,2,22,-45,-9999,10328,50,10,-9999,-9999,-9999
46,2017,1,2,23,-78,-80,10328,40,10,-9999,-9999,-9999
47,2017,1,3,0,-89,-91,10324,40,15,-9999,-9999,30
48,2017,1,3,1,-88,-91,10317,40,21,-9999,-9999,-9999
49,2017,1,3,2,-66,-66,10312,50,10,-9999,-9999,-9999
50,2017,1,3,3,-85,-88,10302,60,21,-9999,14,-9999
51,2017,1,3,4,-98,-103,10302,40,21,-9999,4,-9999
52,2017,1,3,5,-102,-107,10286,40,31,-9999,-9999,-9999
53,2017,1,3,6,-110,-117,10284,50,31,-9999,8,30
54,2017,1,3,7,-99,-9999,10287,40,26,-9999,-9999,-9999
55,2017,1,3,8,-101,-106,10283,30,31,-9999,13,-9999
56,2017,1,3,9,-110,-116,10273,50,31,-9999,-9999,-9999
57,2017,1,3,10,-102,-107,10262,50,26,-9999,-9999,-9999
58,2017,1,3,11,-74,-77,10253,90,36,-9999,11,-9999
59,2017,1,3,12,-73,-75,10253,90,26,-9999,2,30
60,2017,1,3,13,-67,-70,10242,80,26,-9999,-9999,-9999
61,2017,1,3,14,-67,-69,10240,60,36,-9999,-9999,-9999
62,2017,1,3,15,-56,-58,10225,90,41,-9999,-9999,-9999
63,2017,1,3,16,-52,-54,10214,90,41,-9999,-9999,-9999
