,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,70,60,-9999,140,15,-9999,-9999,-9999
1,2017,1,1,3,70,60,-9999,70,15,-9999,-9999,-9999
2,2017,1,1,4,70,60,-9999,80,15,-9999,-9999,-9999
3,2017,1,1,5,70,60,-9999,80,15,-9999,-9999,-9999
4,2017,1,1,6,70,60,-9999,70,21,-9999,-9999,-9999
5,2017,1,1,7,70,60,-9999,60,36,-9999,-9999,-9999
6,2017,1,1,8,70,60,-9999,50,36,-9999,-9999,-9999
7,2017,1,1,9,70,60,-9999,60,36,-9999,-9999,-9999
8,2017,1,1,10,70,60,-9999,60,46,-9999,-9999,-9999
9,2017,1,1,11,70,60,-9999,70,41,-9999,-9999,-9999
10,2017,1,1,12,60,50,-9999,70,46,-9999,-9999,-9999
11,2017,1,1,13,60,50,-9999,80,51,-9999,-9999,-9999
12,2017,1,1,14,60,50,-9999,80,36,-9999,-9999,-9999
13,2017,1,1,15,70,50,-9999,70,46,-9999,-9999,-9999
14,2017,1,1,16,70,60,-9999,80,46,-9999,-9999,-9999
15,2017,1,1,17,70,60,-9999,50,26,-9999,-9999,-9999
16,2017,1,1,18,80,60,-9999,60,36,-9999,-9999,-9999
17,2017,1,1,19,80,70,-9999,70,26,-9999,-9999,-9999
18,2017,1,1,20,80,70,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,21,80,70,-9999,20,21,-9999,-9999,-9999
20,2017,1,1,22,80,70,-9999,30,26,-9999,-9999,-9999
21,2017,1,1,23,80,70,-9999,20,15,-9999,-9999,-9999
22,2017,1,2,0,80,70,-9999,50,26,-9999,-9999,-9999
23,2017,1,2,1,80,70,-9999,80,21,-9999,-9999,-9999
24,2017,1,2,2,80,70,-9999,90,21,-9999,-9999,-9999
25,2017,1,2,3,80,70,-9999,70,21,-9999,-9999,-9999
26,2017,1,2,4,80,70,-9999,90,21,-9999,-9999,-9999
27,2017,1,2,5,80,70,-9999,90,15,-9999,-9999,-9999
28,2017,1,2,6,80,70,-9999,60,15,-9999,-9999,-9999
29,2017,1,2,7,80,70,-9999,100,21,-9999,-9999,-9999
30,2017,1,2,8,90,80,-9999,30,15,-9999,-9999,-9999
31,2017,1,2,9,90,80,-9999,50,15,-9999,-9999,-9999
32,2017,1,2,10,90,80,-9999,90,26,-9999,-9999,-9999
33,2017,1,2,11,90,80,-9999,80,31,-9999,-9999,-9999
34,2017,1,2,12,90,90,-9999,90,26,-9999,-9999,-9999
35,2017,1,2,13,100,90,-9999,100,26,-9999,-9999,-9999
36,2017,1,2,14,110,90,-9999,110,31,-9999,-9999,-9999
37,2017,1,2,15,120,110,-9999,150,31,-9999,-9999,-9999
38,2017,1,2,16,140,130,-9999,180,36,-9999,-9999,-9999
39,2017,1,2,17,150,140,-9999,180,15,-9999,-9999,-9999
40,2017,1,2,18,160,150,-9999,60,15,-9999,-9999,-9999
41,2017,1,2,19,160,150,-9999,0,0,-9999,-9999,-9999
42,2017,1,2,20,170,150,-9999,0,0,4,-9999,-9999
43,2017,1,2,21,160,150,-9999,0,0,-9999,-9999,-9999
44,2017,1,2,22,160,140,-9999,130,26,2,-9999,-9999
45,2017,1,2,23,160,140,-9999,130,26,-9999,-9999,-9999
46,2017,1,3,0,160,140,-9999,130,31,-9999,-9999,-9999
47,2017,1,3,1,150,140,-9999,70,46,-9999,-9999,-9999
48,2017,1,3,2,160,140,-9999,130,21,4,-9999,-9999
49,2017,1,3,3,150,140,-9999,0,0,-9999,-9999,-9999
50,2017,1,3,4,140,140,-9999,0,0,0,-9999,-9999
51,2017,1,3,5,130,130,-9999,0,0,9,-9999,-9999
52,2017,1,3,6,130,120,-9999,260,26,-9999,-9999,-9999
53,2017,1,3,7,140,130,-9999,310,15,-9999,-9999,-9999
54,2017,1,3,8,140,130,-9999,310,26,-9999,-9999,-9999
55,2017,1,3,9,140,130,-9999,30,31,-9999,-9999,-9999
56,2017,1,3,10,140,130,-9999,250,26,-9999,-9999,-9999
57,2017,1,3,11,130,120,-9999,280,21,-9999,-9999,-9999
58,2017,1,3,12,130,120,-9999,280,21,-9999,-9999,-9999
59,2017,1,3,13,130,120,-9999,260,26,-9999,-9999,-9999
60,2017,1,3,14,130,120,-9999,250,31,-9999,-9999,-9999
61,2017,1,3,15,120,120,-9999,280,41,-9999,-9999,-9999
62,2017,1,3,16,120,120,-9999,290,36,-9999,-9999,-9999
63,2017,1,3,17,130,120,-9999,280,46,-9999,-9999,-9999
64,2017,1,3,18,120,110,-9999,270,57,-9999,-9999,-9999
65,2017,1,3,19,120,110,-9999,280,46,-9999,-9999,-9999
66,2017,1,3,20,120,110,-9999,290,36,-9999,-9999,-9999
67,2017,1,3,21,120,110,-9999,300,41,-9999,-9999,-9999
68,2017,1,3,22,120,110,-9999,290,31,-9999,-9999,-9999
69,2017,1,3,23,110,100,-9999,350,41,-9999,-9999,-9999
70,2017,1,4,0,90,80,-9999,20,46,-9999,-9999,-9999
71,2017,1,4,1,80,60,-9999,10,57,-9999,-9999,-9999
72,2017,1,4,2,70,40,-9999,20,57,-9999,-9999,-9999
73,2017,1,4,3,70,30,-9999,360,46,-9999,-9999,-9999
74,2017,1,4,4,60,20,-9999,360,62,-9999,-9999,-9999
75,2017,1,4,5,50,20,-9999,360,36,-9999,-9999,-9999
76,2017,1,4,6,50,20,-9999,10,57,-9999,-9999,-9999
77,2017,1,4,7,40,-10,-9999,10,51,-9999,-9999,-9999
78,2017,1,4,8,20,-20,-9999,20,57,-9999,-9999,-9999
79,2017,1,4,9,10,-40,-9999,360,62,-9999,-9999,-9999
80,2017,1,4,10,0,-40,-9999,10,67,0,-9999,-9999
81,2017,1,4,11,-10,-50,-9999,360,46,0,-9999,-9999
82,2017,1,4,12,-20,-70,-9999,10,51,0,-9999,-9999
83,2017,1,4,13,-20,-80,-9999,360,46,0,-9999,-9999
84,2017,1,4,14,-30,-80,-9999,10,57,0,-9999,-9999
85,2017,1,4,15,-30,-80,-9999,10,51,0,-9999,-9999
86,2017,1,4,16,-20,-90,-9999,10,57,0,-9999,-9999
87,2017,1,4,17,-10,-80,-9999,40,51,0,-9999,-9999
88,2017,1,4,18,-10,-80,-9999,10,41,0,-9999,-9999
89,2017,1,4,19,0,-70,-9999,350,36,0,-9999,-9999
90,2017,1,4,20,10,-80,-9999,360,41,0,-9999,-9999
91,2017,1,4,21,10,-80,-9999,10,36,0,-9999,-9999
92,2017,1,4,22,10,-80,-9999,360,26,0,-9999,-9999
93,2017,1,4,23,-10,-80,-9999,10,26,0,-9999,-9999
94,2017,1,5,0,-20,-80,-9999,10,26,0,-9999,-9999
95,2017,1,5,1,-20,-80,-9999,60,26,0,-9999,-9999
96,2017,1,5,2,-20,-80,-9999,0,0,0,-9999,-9999
97,2017,1,5,3,-20,-70,-9999,60,21,0,-9999,-9999
98,2017,1,5,4,-20,-80,-9999,50,36,0,-9999,-9999
99,2017,1,5,5,-20,-80,-9999,80,41,-9999,-9999,-9999
100,2017,1,5,6,-20,-80,-9999,90,36,4,-9999,-9999
101,2017,1,5,7,-20,-70,-9999,70,31,0,-9999,-9999
102,2017,1,5,8,-20,-70,-9999,60,41,-9999,-9999,-9999
103,2017,1,5,9,-20,-70,-9999,50,41,-9999,-9999,-9999
104,2017,1,5,10,-20,-70,-9999,70,36,-9999,-9999,-9999
105,2017,1,5,11,-20,-70,-9999,60,31,-9999,-9999,-9999
106,2017,1,5,12,-20,-70,-9999,70,46,-9999,-9999,-9999
