,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,15,70,60,-9999,280,175,-9999,-9999,-9999
1,2017,1,4,15,30,-20,-9999,340,98,-9999,-9999,-9999
2,2017,1,8,5,30,0,-9999,40,36,-9999,-9999,-9999
3,2017,1,9,6,20,20,-9999,200,51,-9999,-9999,-9999
4,2017,1,9,11,30,20,-9999,200,57,-9999,-9999,-9999
5,2017,1,10,9,20,10,-9999,160,62,-9999,-9999,-9999
6,2017,1,10,12,30,10,-9999,180,82,-9999,-9999,-9999
7,2017,1,10,18,20,10,-9999,210,41,-9999,-9999,-9999
8,2017,1,11,22,40,20,-9999,300,154,-9999,-9999,-9999
9,2017,1,13,5,10,10,-9999,80,21,-9999,-9999,-9999
10,2017,1,13,6,20,10,-9999,360,31,-9999,-9999,-9999
11,2017,1,14,12,10,-10,-9999,330,118,-9999,-9999,-9999
12,2017,1,18,22,20,0,-9999,240,51,-9999,-9999,-9999
13,2017,1,18,23,10,10,-9999,240,57,-9999,-9999,-9999
14,2017,1,19,6,20,20,-9999,240,51,-9999,-9999,-9999
15,2017,1,19,8,20,20,-9999,230,41,-9999,-9999,-9999
16,2017,1,19,13,50,50,-9999,260,67,-9999,-9999,-9999
17,2017,1,20,1,50,30,-9999,260,51,-9999,-9999,-9999
18,2017,1,23,4,0,-10,-9999,300,26,-9999,-9999,-9999
19,2017,1,23,14,40,20,-9999,230,36,-9999,-9999,-9999
20,2017,1,23,19,30,20,-9999,220,46,-9999,-9999,-9999
21,2017,1,24,5,30,20,-9999,260,51,-9999,-9999,-9999
22,2017,1,25,4,0,-10,-9999,230,41,-9999,-9999,-9999
23,2017,1,26,0,-20,-30,-9999,140,36,9,-9999,-9999
24,2017,1,29,12,40,30,-9999,220,62,-9999,-9999,-9999
25,2017,1,31,18,30,10,-9999,100,41,-9999,-9999,-9999
26,2017,1,31,20,30,0,-9999,120,46,-9999,-9999,-9999
27,2017,2,1,1,20,0,-9999,130,31,-9999,-9999,-9999
28,2017,2,1,18,20,0,-9999,140,72,-9999,-9999,-9999
29,2017,2,2,14,20,20,-9999,130,36,-9999,-9999,-9999
30,2017,2,4,9,40,40,-9999,160,41,-9999,-9999,-9999
31,2017,2,5,8,20,20,-9999,90,36,9,-9999,-9999
32,2017,2,6,7,10,0,-9999,110,41,-9999,-9999,-9999
33,2017,2,6,11,20,10,-9999,80,36,-9999,-9999,-9999
34,2017,2,7,3,10,0,-9999,100,62,-9999,-9999,-9999
35,2017,2,7,13,0,-20,-9999,100,67,-9999,-9999,-9999
36,2017,2,7,14,0,-10,-9999,110,72,-9999,-9999,-9999
37,2017,2,7,16,0,-20,-9999,90,88,-9999,-9999,-9999
38,2017,2,7,21,-10,-30,-9999,80,72,-9999,-9999,-9999
39,2017,2,9,9,-20,-40,-9999,100,41,-9999,-9999,-9999
40,2017,2,14,18,-20,-20,-9999,110,26,-9999,-9999,-9999
41,2017,2,15,6,-50,-50,-9999,170,15,-9999,-9999,-9999
