,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,-31,10006,20,70,-9999,-9999,-9999
1,2017,1,1,2,14,-56,10011,350,60,-9999,-9999,-9999
2,2017,1,1,3,10,-42,10019,360,60,-9999,-9999,-9999
3,2017,1,1,4,15,-75,10022,350,70,-9999,-9999,-9999
4,2017,1,1,5,12,-84,10019,330,80,-9999,-9999,-9999
5,2017,1,1,6,5,-42,10020,320,100,-9999,-9999,-9999
6,2017,1,1,7,8,-27,10016,320,90,-9999,-9999,-9999
7,2017,1,1,8,8,-15,10009,270,70,-9999,-9999,-9999
8,2017,1,1,9,12,-4,10002,280,40,-9999,-9999,-9999
9,2017,1,1,10,0,-5,10015,360,90,-9999,-9999,-9999
10,2017,1,1,11,-1,-4,10025,20,140,9,-9999,-9999
11,2017,1,1,12,-3,-6,10039,10,100,9,-9999,-9999
12,2017,1,1,13,0,-5,10044,10,110,-9999,-9999,-9999
13,2017,1,1,14,5,-22,10047,350,70,-9999,-9999,-9999
14,2017,1,1,15,10,-22,10053,360,70,-9999,-9999,-9999
15,2017,1,1,16,5,-17,10060,350,50,-9999,-9999,-9999
16,2017,1,1,17,-3,-22,10068,10,50,-9999,-9999,-9999
17,2017,1,1,18,-9,-21,10075,10,60,-9999,-9999,-9999
18,2017,1,1,19,-11,-33,10074,10,80,-9999,-9999,-9999
19,2017,1,1,20,-10,-36,10079,10,40,-9999,-9999,-9999
20,2017,1,1,21,-18,-28,10086,350,40,-9999,-9999,-9999
21,2017,1,1,22,-25,-45,10084,10,40,-9999,-9999,-9999
22,2017,1,1,23,-21,-43,10088,320,50,-9999,-9999,-9999
23,2017,1,2,0,-22,-49,10086,30,20,-9999,-9999,-9999
24,2017,1,2,1,-27,-59,10085,130,10,-9999,-9999,-9999
25,2017,1,2,2,-35,-56,10089,320,10,-9999,-9999,-9999
26,2017,1,2,3,-32,-57,10090,310,10,-9999,-9999,-9999
27,2017,1,2,4,-25,-63,10090,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,-38,-66,10087,80,20,-9999,-9999,-9999
29,2017,1,2,6,-45,-69,10085,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-56,-78,10085,260,20,-9999,-9999,-9999
31,2017,1,2,8,-33,-57,10089,120,20,-9999,-9999,-9999
32,2017,1,2,9,-32,-64,10089,150,20,-9999,-9999,-9999
33,2017,1,2,10,-37,-62,10089,340,10,-9999,-9999,-9999
34,2017,1,2,11,-35,-53,10091,90,10,-9999,-9999,-9999
35,2017,1,2,12,-38,-53,10085,220,20,-9999,-9999,-9999
36,2017,1,2,13,-36,-49,10082,230,30,-9999,-9999,-9999
37,2017,1,2,14,-30,-40,10082,70,20,-9999,-9999,-9999
38,2017,1,2,15,-35,-42,10076,330,10,9,-9999,-9999
39,2017,1,2,16,-33,-39,10072,120,20,-9999,-9999,-9999
40,2017,1,2,17,-47,-54,10064,50,20,-9999,-9999,-9999
41,2017,1,2,18,-48,-56,10061,20,40,-9999,-9999,-9999
42,2017,1,2,19,-50,-65,10054,30,30,-9999,-9999,-9999
43,2017,1,2,20,-47,-60,10047,110,20,-9999,-9999,-9999
44,2017,1,2,21,-71,-80,10036,10,20,-9999,-9999,-9999
45,2017,1,2,22,-71,-87,10028,30,10,9,-9999,-9999
46,2017,1,2,23,-28,-35,10020,140,30,-9999,-9999,-9999
47,2017,1,3,0,-30,-37,10006,50,20,-9999,-9999,-9999
48,2017,1,3,1,-13,-53,9996,140,50,-9999,-9999,-9999
49,2017,1,3,2,-19,-57,9989,130,50,-9999,-9999,-9999
50,2017,1,3,3,-16,-63,9978,130,50,-9999,-9999,-9999
51,2017,1,3,4,-18,-75,9966,120,70,-9999,-9999,-9999
52,2017,1,3,5,-19,-81,9956,120,60,-9999,-9999,-9999
53,2017,1,3,6,-18,-80,9949,120,50,-9999,-9999,-9999
54,2017,1,3,7,-20,-91,9941,110,70,-9999,-9999,-9999
55,2017,1,3,8,-24,-96,9935,110,90,-9999,-9999,-9999
56,2017,1,3,9,-24,-98,9929,110,100,-9999,-9999,-9999
57,2017,1,3,10,-24,-109,9929,110,90,-9999,-9999,-9999
58,2017,1,3,11,-26,-104,9932,110,80,-9999,-9999,-9999
59,2017,1,3,12,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
60,2017,1,3,13,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
61,2017,1,3,14,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
62,2017,1,3,15,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
63,2017,1,3,16,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
64,2017,1,3,17,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
65,2017,1,3,18,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
66,2017,1,3,19,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
67,2017,1,3,20,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
68,2017,1,3,21,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
69,2017,1,3,22,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
70,2017,1,3,23,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
71,2017,1,4,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
72,2017,1,4,1,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
73,2017,1,4,2,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
74,2017,1,4,3,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
75,2017,1,4,4,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
76,2017,1,4,5,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
77,2017,1,4,6,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
78,2017,1,4,7,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
79,2017,1,4,8,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
80,2017,1,4,9,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
81,2017,1,4,10,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
82,2017,1,4,11,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
83,2017,1,4,12,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
84,2017,1,4,13,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
85,2017,1,4,14,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
86,2017,1,4,15,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
87,2017,1,4,16,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
88,2017,1,4,17,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
89,2017,1,4,18,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
90,2017,1,4,19,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
91,2017,1,4,20,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
92,2017,1,4,21,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
93,2017,1,4,22,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
94,2017,1,4,23,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
95,2017,1,5,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
96,2017,1,5,1,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
97,2017,1,5,2,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
98,2017,1,5,3,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
99,2017,1,5,4,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
100,2017,1,5,5,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
