,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-140,-150,10040,80,31,-9999,-9999,-9999
1,2017,1,1,2,-140,-150,10035,80,26,-9999,-9999,-9999
2,2017,1,1,3,-142,-154,10032,50,21,8,-9999,-9999
3,2017,1,1,4,-160,-170,10032,20,21,-9999,-9999,-9999
4,2017,1,1,5,-150,-160,10035,20,26,-9999,-9999,-9999
5,2017,1,1,6,-149,-162,10046,320,21,8,-9999,-9999
6,2017,1,1,7,-150,-160,10058,320,21,-9999,-9999,-9999
7,2017,1,1,8,-150,-160,10076,300,15,-9999,-9999,-9999
8,2017,1,1,9,-150,-163,10085,290,26,8,-9999,-9999
9,2017,1,1,10,-150,-160,10100,250,15,-9999,-9999,-9999
10,2017,1,1,11,-160,-170,10116,250,15,-9999,-9999,-9999
11,2017,1,1,12,-158,-172,10135,230,26,2,-9999,-9999
12,2017,1,1,13,-150,-170,10145,230,26,-9999,-9999,-9999
13,2017,1,1,14,-150,-170,10153,210,26,-9999,-9999,-9999
14,2017,1,1,15,-140,-159,10165,190,26,0,-9999,-9999
15,2017,1,1,16,-120,-140,10172,200,36,4,-9999,-9999
16,2017,1,1,17,-100,-130,10172,200,51,4,-9999,-9999
17,2017,1,1,18,-84,-113,10172,180,57,4,-9999,0
18,2017,1,1,19,-80,-100,10173,180,46,-9999,-9999,-9999
19,2017,1,1,20,-80,-90,10177,170,57,-9999,-9999,-9999
20,2017,1,1,21,-70,-80,10184,180,51,8,-9999,-9999
21,2017,1,1,22,-60,-70,10196,190,51,-9999,-9999,-9999
22,2017,1,1,23,-60,-70,10206,190,41,-9999,-9999,-9999
23,2017,1,2,0,-52,-60,10218,200,36,8,-9999,-9999
24,2017,1,2,1,-50,-60,10227,200,31,-9999,-9999,-9999
25,2017,1,2,2,-50,-50,10236,200,26,-9999,-9999,-9999
26,2017,1,2,3,-47,-51,10241,200,26,8,-9999,-9999
27,2017,1,2,4,-50,-50,10247,210,21,-9999,-9999,-9999
28,2017,1,2,5,-50,-50,10252,200,21,-9999,-9999,-9999
29,2017,1,2,6,-43,-47,10263,210,26,8,-9999,-9999
30,2017,1,2,7,-40,-50,10276,340,31,-9999,-9999,-9999
31,2017,1,2,8,-60,-70,10289,340,41,-9999,-9999,-9999
32,2017,1,2,9,-62,-82,10297,330,36,8,-9999,-9999
33,2017,1,2,10,-70,-80,10302,340,21,-9999,-9999,-9999
