,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,7,12,16,265,200,10132,127,28,-9999,-9999,-9999
1,2017,7,12,17,262,204,10128,135,27,-9999,-9999,-9999
2,2017,7,12,19,252,209,10127,147,19,-9999,-9999,-9999
3,2017,7,12,20,241,207,10126,84,23,-9999,-9999,-9999
4,2017,7,12,22,232,200,10132,288,14,-9999,-9999,-9999
5,2017,7,12,23,227,201,10136,273,32,-9999,-9999,-9999
6,2017,7,13,1,221,185,10137,271,22,-9999,-9999,-9999
7,2017,7,13,2,220,184,10138,287,43,-9999,-9999,-9999
8,2017,7,13,4,221,168,10142,50,13,-9999,-9999,-9999
9,2017,7,13,5,222,152,10140,242,13,-9999,-9999,-9999
10,2017,7,13,7,262,194,10148,55,53,-9999,-9999,-9999
11,2017,7,13,8,275,195,10153,55,60,-9999,-9999,-9999
12,2017,7,13,10,277,210,10161,64,64,-9999,-9999,-9999
13,2017,7,13,11,287,209,10160,67,45,-9999,-9999,-9999
14,2017,7,13,13,285,208,10150,65,42,-9999,-9999,-9999
15,2017,7,13,14,292,207,10144,73,36,-9999,-9999,-9999
16,2017,7,13,16,281,204,10131,73,28,-9999,-9999,-9999
17,2017,7,13,17,270,203,10123,65,34,-9999,-9999,-9999
18,2017,7,13,18,257,208,10120,63,43,-9999,-9999,-9999
19,2017,7,13,19,252,211,10122,64,27,-9999,-9999,-9999
20,2017,7,13,20,245,207,10117,57,37,-9999,-9999,-9999
21,2017,7,13,22,232,207,10131,52,11,-9999,-9999,-9999
22,2017,7,13,23,230,207,10131,178,14,-9999,-9999,-9999
23,2017,7,14,0,225,196,10128,276,35,-9999,-9999,-9999
24,2017,7,14,1,222,198,10121,273,45,-9999,-9999,-9999
25,2017,7,14,2,220,193,10119,297,15,-9999,-9999,-9999
26,2017,7,14,4,220,196,10124,42,50,-9999,-9999,-9999
27,2017,7,14,5,222,198,10127,55,56,-9999,-9999,-9999
28,2017,7,14,6,222,193,10134,49,71,-9999,-9999,-9999
29,2017,7,14,7,227,196,10138,54,80,-9999,-9999,-9999
30,2017,7,14,8,231,193,10145,52,68,-9999,-9999,-9999
31,2017,7,14,10,262,201,10144,54,64,-9999,-9999,-9999
32,2017,7,14,11,272,210,10141,70,76,-9999,-9999,-9999
33,2017,7,14,12,280,209,10138,56,72,-9999,-9999,-9999
34,2017,7,14,13,280,208,10140,68,65,-9999,-9999,-9999
35,2017,7,14,14,280,208,10137,63,62,-9999,-9999,-9999
36,2017,7,14,16,275,206,10125,46,61,-9999,-9999,-9999
37,2017,7,14,17,265,208,10120,59,75,-9999,-9999,-9999
38,2017,7,14,18,257,209,10119,58,74,-9999,-9999,-9999
39,2017,7,14,19,247,208,10121,57,67,-9999,-9999,-9999
40,2017,7,14,20,237,205,10124,59,63,-9999,-9999,-9999
41,2017,7,14,22,232,203,10135,58,60,-9999,-9999,-9999
42,2017,7,14,23,231,201,10138,55,55,-9999,-9999,-9999
43,2017,7,15,0,230,198,10139,58,46,-9999,-9999,-9999
44,2017,7,15,1,230,196,10140,47,41,-9999,-9999,-9999
45,2017,7,15,2,230,191,10135,40,38,-9999,-9999,-9999
46,2017,7,15,4,226,196,10136,63,70,-9999,-9999,-9999
47,2017,7,15,5,226,193,10138,57,75,-9999,-9999,-9999
48,2017,7,15,6,227,188,10140,59,83,-9999,-9999,-9999
49,2017,7,15,7,232,184,10148,61,91,-9999,-9999,-9999
50,2017,7,15,8,250,187,10156,55,80,-9999,-9999,-9999
51,2017,7,15,10,285,191,10158,51,77,-9999,-9999,-9999
52,2017,7,15,11,285,196,10157,54,64,-9999,-9999,-9999
53,2017,7,15,12,285,201,10155,56,69,-9999,-9999,-9999
54,2017,7,15,13,282,203,10151,70,69,-9999,-9999,-9999
55,2017,7,15,14,281,201,10149,70,58,-9999,-9999,-9999
56,2017,7,15,16,270,201,10142,70,49,-9999,-9999,-9999
57,2017,7,15,17,265,203,10140,69,46,-9999,-9999,-9999
58,2017,7,15,18,255,198,10141,58,49,-9999,-9999,-9999
59,2017,7,15,19,247,200,10147,56,53,-9999,-9999,-9999
60,2017,7,15,20,242,197,10152,54,65,-9999,-9999,-9999
61,2017,7,15,22,235,191,10160,54,55,-9999,-9999,-9999
62,2017,7,15,23,232,193,10161,56,60,-9999,-9999,-9999
63,2017,7,16,0,230,191,10160,56,61,-9999,-9999,-9999
64,2017,7,16,1,227,188,10156,55,67,-9999,-9999,-9999
65,2017,7,16,2,227,191,10154,55,58,-9999,-9999,-9999
66,2017,7,16,4,225,185,10152,57,73,-9999,-9999,-9999
67,2017,7,16,5,222,176,10158,36,57,-9999,-9999,-9999
68,2017,7,16,6,230,160,10162,38,39,-9999,-9999,-9999
69,2017,7,16,7,257,176,10163,49,70,-9999,-9999,-9999
70,2017,7,16,8,275,166,10164,54,72,-9999,-9999,-9999
71,2017,7,16,10,281,164,10166,59,80,-9999,-9999,-9999
72,2017,7,16,11,290,159,10166,49,94,-9999,-9999,-9999
73,2017,7,16,12,297,117,10163,44,101,-9999,-9999,-9999
74,2017,7,16,13,295,137,10162,47,93,-9999,-9999,-9999
75,2017,7,16,14,300,148,10159,47,81,-9999,-9999,-9999
76,2017,7,16,16,280,169,10150,49,79,-9999,-9999,-9999
77,2017,7,16,17,270,178,10146,49,76,-9999,-9999,-9999
78,2017,7,16,18,257,177,10146,49,73,-9999,-9999,-9999
79,2017,7,16,19,250,179,10150,49,64,-9999,-9999,-9999
80,2017,7,16,20,245,177,10151,45,62,-9999,-9999,-9999
81,2017,7,16,22,247,156,10159,38,48,-9999,-9999,-9999
82,2017,7,16,23,250,125,10157,23,33,-9999,-9999,-9999
83,2017,7,17,0,242,98,10152,328,22,-9999,-9999,-9999
84,2017,7,17,1,255,84,10146,35,27,-9999,-9999,-9999
85,2017,7,17,2,257,141,10141,46,56,-9999,-9999,-9999
86,2017,7,17,4,252,127,10141,41,70,-9999,-9999,-9999
87,2017,7,17,5,250,121,10145,42,62,-9999,-9999,-9999
88,2017,7,17,6,256,127,10147,43,62,-9999,-9999,-9999
89,2017,7,17,7,265,146,10148,51,89,-9999,-9999,-9999
90,2017,7,17,8,271,141,10150,48,88,-9999,-9999,-9999
91,2017,7,17,10,277,164,10152,53,83,-9999,-9999,-9999
92,2017,7,17,11,281,170,10150,50,87,-9999,-9999,-9999
93,2017,7,17,12,280,179,10148,50,81,-9999,-9999,-9999
94,2017,7,17,13,275,192,10141,58,73,-9999,-9999,-9999
95,2017,7,17,14,272,193,10137,57,64,-9999,-9999,-9999
96,2017,7,17,16,262,197,10128,55,76,-9999,-9999,-9999
97,2017,7,17,17,262,201,10123,52,82,-9999,-9999,-9999
98,2017,7,17,18,255,194,10121,50,92,-9999,-9999,-9999
99,2017,7,17,19,255,166,10124,50,83,-9999,-9999,-9999
100,2017,7,17,20,255,179,10128,51,81,-9999,-9999,-9999
101,2017,7,17,22,247,194,10138,46,85,-9999,-9999,-9999
102,2017,7,17,23,247,188,10143,43,67,-9999,-9999,-9999
103,2017,7,18,0,250,176,10144,27,40,-9999,-9999,-9999
104,2017,7,18,1,252,188,10138,44,62,-9999,-9999,-9999
105,2017,7,18,2,255,191,10135,62,61,-9999,-9999,-9999
106,2017,7,18,4,262,143,10113,49,83,-9999,-9999,-9999
107,2017,7,18,5,252,178,10121,60,51,-9999,-9999,-9999
108,2017,7,18,6,252,167,10120,47,64,-9999,-9999,-9999
109,2017,7,18,7,262,171,10119,58,68,-9999,-9999,-9999
110,2017,7,18,8,272,153,10119,56,79,-9999,-9999,-9999
111,2017,7,18,10,280,180,10128,80,60,-9999,-9999,-9999
112,2017,7,18,11,280,168,10125,67,71,-9999,-9999,-9999
113,2017,7,18,12,280,192,10125,51,66,-9999,-9999,-9999
