,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,67,67,10102,240,110,8,0,-9999
1,2017,1,1,2,66,66,10094,240,119,8,-9999,-9999
2,2017,1,1,3,65,65,10088,240,110,8,0,-9999
3,2017,1,1,4,65,64,10080,238,116,8,-9999,-9999
4,2017,1,1,5,65,64,10075,240,117,8,-9999,-9999
5,2017,1,1,6,63,63,10071,240,120,8,0,-9999
6,2017,1,1,7,65,64,10068,242,104,8,-9999,-9999
7,2017,1,1,8,65,65,10066,239,101,8,-9999,-9999
8,2017,1,1,9,66,66,10063,240,100,8,0,-9999
9,2017,1,1,10,65,65,10062,248,110,8,-9999,-9999
10,2017,1,1,11,65,64,10058,250,96,8,-9999,-9999
11,2017,1,1,12,65,65,10058,260,80,8,0,0
12,2017,1,1,13,62,61,10056,260,61,8,-9999,-9999
13,2017,1,1,14,62,61,10056,252,70,8,-9999,-9999
14,2017,1,1,15,61,51,10059,260,80,8,0,-9999
15,2017,1,1,16,57,48,10060,261,73,7,-9999,-9999
16,2017,1,1,17,56,45,10062,272,65,8,-9999,-9999
17,2017,1,1,18,53,41,10061,270,60,2,0,-9999
18,2017,1,1,19,49,39,10063,280,80,0,0,-9999
19,2017,1,1,20,45,37,10063,280,75,6,-9999,-9999
20,2017,1,1,21,41,28,10064,300,80,1,0,-9999
21,2017,1,1,22,35,16,10065,311,73,4,-9999,-9999
22,2017,1,1,23,32,3,10062,317,79,0,-9999,-9999
23,2017,1,2,0,29,0,10061,320,80,0,0,0
24,2017,1,2,1,20,-6,10063,330,78,0,-9999,-9999
25,2017,1,2,2,20,-5,10068,328,73,1,-9999,-9999
26,2017,1,2,3,22,0,10067,330,90,7,0,-9999
27,2017,1,2,4,20,-3,10064,338,68,8,-9999,-9999
28,2017,1,2,5,20,-2,10068,343,78,8,-9999,-9999
29,2017,1,2,6,20,-2,10071,340,80,8,2,-9999
30,2017,1,2,7,20,-9,10074,326,94,8,-9999,-9999
31,2017,1,2,8,15,-26,10078,336,118,1,-9999,-9999
32,2017,1,2,9,15,-30,10082,330,110,0,0,-9999
33,2017,1,2,10,11,-34,10084,333,101,0,-9999,-9999
34,2017,1,2,11,12,-36,10085,323,92,0,-9999,-9999
35,2017,1,2,12,14,-39,10086,320,90,0,0,0
36,2017,1,2,13,12,-34,10089,306,78,0,-9999,-9999
37,2017,1,2,14,12,-34,10092,313,81,0,-9999,-9999
38,2017,1,2,15,10,-41,10097,310,90,0,0,-9999
39,2017,1,2,16,6,-42,10100,312,89,0,-9999,-9999
40,2017,1,2,17,3,-34,10102,310,100,0,0,-9999
41,2017,1,2,18,3,-35,10105,310,90,0,0,-9999
42,2017,1,2,19,-1,-40,10107,310,80,0,0,-9999
43,2017,1,2,20,0,-42,10109,315,84,0,-9999,-9999
44,2017,1,2,21,-6,-43,10112,310,70,0,0,-9999
45,2017,1,2,22,-7,-45,10115,307,70,0,-9999,-9999
46,2017,1,2,23,-4,-46,10113,306,79,0,-9999,-9999
47,2017,1,3,0,-5,-42,10112,300,70,0,0,0
48,2017,1,3,1,-7,-46,10111,308,53,0,-9999,-9999
49,2017,1,3,2,-7,-49,10103,292,51,0,-9999,-9999
50,2017,1,3,3,-7,-51,10101,300,50,4,0,-9999
51,2017,1,3,4,-7,-57,10099,265,30,3,-9999,-9999
52,2017,1,3,5,-4,-53,10094,260,35,8,-9999,-9999
53,2017,1,3,6,-2,-52,10089,280,40,5,0,-9999
54,2017,1,3,7,2,-57,10087,258,48,0,-9999,-9999
55,2017,1,3,8,7,-32,10078,260,40,0,0,-9999
