,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,261,233,10106,230,21,6,-9999,-9999
1,2017,1,1,18,337,235,10067,140,31,6,-9999,-9999
2,2017,1,2,12,261,244,10092,270,10,6,-9999,-9999
3,2017,1,2,13,320,250,-9999,10,10,-9999,-9999,-9999
4,2017,1,2,15,360,230,-9999,120,15,-9999,-9999,-9999
5,2017,1,2,17,390,230,-9999,200,15,-9999,-9999,-9999
6,2017,1,2,18,313,238,10066,90,41,8,-9999,40
7,2017,1,2,19,230,220,-9999,40,26,-9999,-9999,-9999
8,2017,1,2,20,240,220,-9999,10,21,-9999,-9999,-9999
9,2017,1,3,0,233,222,10068,320,10,9,-9999,280
10,2017,1,3,12,237,226,10091,320,10,8,-9999,-9999
11,2017,1,3,13,260,220,-9999,100,62,-9999,-9999,-9999
12,2017,1,3,14,210,200,-9999,70,36,-9999,-9999,-9999
13,2017,1,3,15,220,210,-9999,0,0,-9999,-9999,-9999
14,2017,1,3,18,238,229,10066,180,10,8,-9999,110
15,2017,1,3,19,270,230,-9999,70,10,-9999,-9999,-9999
16,2017,1,3,20,270,240,-9999,190,21,-9999,-9999,-9999
17,2017,1,4,0,249,239,10065,180,10,0,-9999,-9999
18,2017,1,4,12,239,233,10099,270,10,6,-9999,-9999
19,2017,1,4,14,330,240,-9999,0,0,-9999,-9999,-9999
20,2017,1,4,15,330,250,-9999,20,31,-9999,-9999,-9999
21,2017,1,4,17,300,210,-9999,70,57,-9999,-9999,-9999
22,2017,1,4,18,305,245,10066,320,10,6,-9999,-9999
23,2017,1,4,19,340,240,-9999,40,21,-9999,-9999,-9999
24,2017,1,4,20,330,230,-9999,40,31,-9999,-9999,-9999
25,2017,1,5,0,275,244,10066,360,10,2,-9999,-9999
26,2017,1,5,12,267,239,10100,180,10,5,-9999,-9999
27,2017,1,5,13,320,240,-9999,100,21,-9999,-9999,-9999
28,2017,1,5,15,340,240,-9999,230,21,-9999,-9999,-9999
29,2017,1,5,17,220,210,-9999,10,36,-9999,-9999,-9999
30,2017,1,5,18,237,217,10087,90,41,8,-9999,70
31,2017,1,5,19,230,220,-9999,0,0,-9999,-9999,-9999
32,2017,1,5,20,220,210,-9999,40,21,-9999,-9999,-9999
33,2017,1,6,0,229,221,10069,270,10,8,-9999,10
34,2017,1,6,12,249,232,10093,180,10,6,-9999,-9999
35,2017,1,6,14,330,250,-9999,240,15,-9999,-9999,-9999
36,2017,1,6,15,340,240,-9999,50,15,-9999,-9999,-9999
37,2017,1,6,17,370,230,-9999,210,15,-9999,-9999,-9999
38,2017,1,6,18,323,253,10059,90,31,6,-9999,-9999
39,2017,1,6,19,330,220,-9999,70,26,-9999,-9999,-9999
40,2017,1,6,20,290,240,-9999,0,0,-9999,-9999,-9999
41,2017,1,7,0,273,245,10064,180,10,6,-9999,20
42,2017,1,7,12,271,245,10101,180,10,6,-9999,-9999
43,2017,1,7,18,332,247,10054,50,31,6,-9999,-9999
44,2017,1,8,0,255,229,10070,50,10,8,-9999,30
45,2017,1,8,12,261,233,10095,320,31,6,-9999,-9999
46,2017,1,8,18,325,242,10050,230,31,6,-9999,-9999
47,2017,1,9,0,241,226,10075,50,31,8,-9999,60
48,2017,1,9,12,254,235,10102,320,31,5,-9999,-9999
49,2017,1,9,13,310,240,-9999,70,10,-9999,-9999,-9999
50,2017,1,9,14,340,240,-9999,320,26,-9999,-9999,-9999
51,2017,1,9,15,330,250,-9999,360,41,-9999,-9999,-9999
52,2017,1,9,17,340,240,-9999,10,21,-9999,-9999,-9999
53,2017,1,9,18,299,233,10064,270,41,6,-9999,-9999
54,2017,1,9,19,330,240,-9999,350,36,-9999,-9999,-9999
55,2017,1,9,20,320,220,-9999,40,41,-9999,-9999,-9999
56,2017,1,10,0,275,248,10078,320,31,6,-9999,-9999
57,2017,1,10,12,266,239,10085,320,41,2,-9999,-9999
