,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-30,-40,-9999,210,80,-9999,-9999,-9999
1,2017,1,1,2,-30,-40,-9999,210,70,-9999,-9999,-9999
2,2017,1,1,3,-27,-46,10019,200,40,8,-9999,-9999
3,2017,1,1,4,-30,-50,-9999,220,80,-9999,-9999,-9999
4,2017,1,1,5,-30,-50,-9999,210,70,-9999,-9999,-9999
5,2017,1,1,6,-28,-51,10025,200,20,8,-9999,-9999
6,2017,1,1,7,-30,-50,-9999,220,90,-9999,-9999,-9999
7,2017,1,1,8,-20,-50,-9999,220,90,-9999,-9999,-9999
8,2017,1,1,9,-20,-50,10021,210,40,8,-9999,-9999
9,2017,1,1,10,-20,-50,-9999,210,80,-9999,-9999,-9999
10,2017,1,1,11,-30,-50,-9999,210,70,-9999,-9999,-9999
11,2017,1,1,12,-27,-57,10023,200,30,8,-9999,-9999
12,2017,1,1,13,-40,-60,-9999,220,100,-9999,-9999,-9999
13,2017,1,1,14,-40,-60,-9999,200,60,-9999,-9999,-9999
14,2017,1,1,15,-37,-65,10027,190,40,8,-9999,-9999
15,2017,1,1,16,-50,-70,-9999,200,80,-9999,-9999,-9999
16,2017,1,1,17,-50,-70,-9999,200,80,-9999,-9999,-9999
17,2017,1,1,18,-52,-74,10033,180,40,8,-9999,-9999
18,2017,1,1,19,-60,-80,-9999,200,80,-9999,-9999,-9999
19,2017,1,1,20,-60,-80,-9999,200,80,-9999,-9999,-9999
20,2017,1,1,21,-60,-76,10037,180,30,8,-9999,-9999
21,2017,1,1,22,-60,-80,-9999,190,60,-9999,-9999,-9999
22,2017,1,1,23,-60,-80,-9999,190,70,-9999,-9999,-9999
23,2017,1,2,0,-62,-82,10034,180,30,8,-9999,-9999
24,2017,1,2,1,-60,-70,-9999,200,80,-9999,-9999,-9999
25,2017,1,2,2,-60,-80,-9999,200,60,-9999,-9999,-9999
26,2017,1,2,3,-62,-77,10031,170,30,8,-9999,-9999
27,2017,1,2,4,-60,-80,-9999,200,50,-9999,-9999,-9999
28,2017,1,2,5,-60,-80,-9999,190,60,-9999,-9999,-9999
29,2017,1,2,6,-62,-76,10032,170,30,8,-9999,-9999
30,2017,1,2,7,-60,-80,-9999,190,50,-9999,-9999,-9999
31,2017,1,2,8,-60,-80,-9999,190,60,-9999,-9999,-9999
32,2017,1,2,9,-55,-78,10018,180,30,8,-9999,-9999
33,2017,1,2,10,-50,-80,-9999,180,70,-9999,-9999,-9999
34,2017,1,2,11,-50,-80,-9999,180,70,-9999,-9999,-9999
35,2017,1,2,12,-60,-81,10004,180,50,8,-9999,-9999
36,2017,1,2,13,-60,-80,-9999,170,70,-9999,-9999,-9999
37,2017,1,2,14,-60,-80,-9999,170,70,-9999,-9999,-9999
38,2017,1,2,15,-59,-77,9981,180,40,8,-9999,-9999
39,2017,1,2,16,-50,-70,-9999,180,80,-9999,-9999,-9999
40,2017,1,2,17,-50,-70,-9999,190,80,-9999,-9999,-9999
41,2017,1,2,18,-56,-72,9967,180,40,8,-9999,-9999
42,2017,1,2,19,-50,-70,-9999,190,70,-9999,-9999,-9999
43,2017,1,2,20,-50,-60,-9999,190,80,-9999,-9999,-9999
44,2017,1,2,21,-46,-63,9954,190,40,8,-9999,-9999
45,2017,1,2,22,-40,-60,-9999,190,70,-9999,-9999,-9999
46,2017,1,2,23,-40,-60,-9999,190,60,-9999,-9999,-9999
47,2017,1,3,0,-41,-56,9953,180,30,8,-9999,-9999
48,2017,1,3,1,-30,-50,-9999,210,70,-9999,-9999,-9999
49,2017,1,3,2,-30,-50,-9999,210,70,-9999,-9999,-9999
50,2017,1,3,3,-27,-45,9953,190,30,8,-9999,-9999
51,2017,1,3,4,-20,-40,-9999,200,60,-9999,-9999,-9999
52,2017,1,3,5,-20,-40,-9999,200,70,-9999,-9999,-9999
53,2017,1,3,6,-11,-36,9959,180,30,8,-9999,-9999
54,2017,1,3,7,-10,-30,-9999,210,70,-9999,-9999,-9999
55,2017,1,3,8,-10,-20,-9999,200,60,-9999,-9999,-9999
56,2017,1,3,9,1,-24,9959,180,30,8,-9999,-9999
57,2017,1,3,10,0,-10,-9999,200,50,-9999,-9999,-9999
58,2017,1,3,11,0,-10,-9999,190,50,-9999,-9999,-9999
59,2017,1,3,12,-6,-17,9946,180,30,8,-9999,-9999
60,2017,1,3,13,0,-10,-9999,190,80,-9999,-9999,-9999
61,2017,1,3,14,0,-10,-9999,200,90,-9999,-9999,-9999
62,2017,1,3,15,-2,-12,9931,190,40,8,-9999,-9999
63,2017,1,3,16,0,-10,-9999,210,80,-9999,-9999,-9999
64,2017,1,3,17,0,-10,-9999,210,90,-9999,-9999,-9999
65,2017,1,3,18,-1,-12,9932,200,30,8,-9999,-9999
66,2017,1,3,19,0,-20,-9999,200,100,-9999,-9999,-9999
67,2017,1,3,20,0,-20,-9999,210,90,-9999,-9999,-9999
68,2017,1,3,21,2,-23,9938,210,40,8,-9999,-9999
69,2017,1,3,22,0,-20,-9999,200,80,-9999,-9999,-9999
70,2017,1,3,23,0,-20,-9999,210,80,-9999,-9999,-9999
71,2017,1,4,0,3,-29,9950,230,60,7,-9999,-9999
72,2017,1,4,1,-10,-40,-9999,240,60,-9999,-9999,-9999
73,2017,1,4,2,-20,-60,-9999,270,70,-9999,-9999,-9999
74,2017,1,4,3,-38,-82,9985,280,20,5,-9999,-9999
75,2017,1,4,4,-30,-60,-9999,270,30,-9999,-9999,-9999
76,2017,1,4,5,-40,-70,-9999,240,40,-9999,-9999,-9999
77,2017,1,4,6,-42,-85,10008,240,20,7,-9999,-9999
78,2017,1,4,7,-40,-80,-9999,220,30,-9999,-9999,-9999
79,2017,1,4,8,-50,-60,-9999,160,20,-9999,-9999,-9999
80,2017,1,4,9,-38,-60,10008,150,10,8,-9999,-9999
81,2017,1,4,10,-40,-50,-9999,110,20,-9999,-9999,-9999
82,2017,1,4,11,-40,-50,-9999,100,40,-9999,-9999,-9999
83,2017,1,4,12,-37,-54,10020,80,10,8,-9999,-9999
84,2017,1,4,13,-30,-40,-9999,210,60,-9999,-9999,-9999
85,2017,1,4,14,-30,-50,-9999,220,70,-9999,-9999,-9999
86,2017,1,4,15,-65,-81,10052,310,10,8,-9999,-9999
87,2017,1,4,16,-60,-70,-9999,300,40,-9999,-9999,-9999
88,2017,1,4,17,-70,-80,-9999,320,50,-9999,-9999,-9999
89,2017,1,4,18,-82,-101,10089,330,20,8,-9999,-9999
90,2017,1,4,19,-80,-100,-9999,310,30,-9999,-9999,-9999
91,2017,1,4,20,-80,-100,-9999,300,40,-9999,-9999,-9999
92,2017,1,4,21,-85,-108,10126,290,10,8,-9999,-9999
93,2017,1,4,22,-90,-110,-9999,280,20,-9999,-9999,-9999
94,2017,1,4,23,-90,-110,-9999,270,40,-9999,-9999,-9999
95,2017,1,5,0,-89,-110,10160,220,20,8,-9999,-9999
96,2017,1,5,1,-90,-110,-9999,210,20,-9999,-9999,-9999
97,2017,1,5,2,-90,-100,-9999,170,30,-9999,-9999,-9999
98,2017,1,5,3,-87,-110,10189,240,20,8,-9999,-9999
99,2017,1,5,4,-90,-110,-9999,240,20,-9999,-9999,-9999
100,2017,1,5,5,-90,-120,-9999,200,20,-9999,-9999,-9999
101,2017,1,5,6,-91,-122,10212,220,20,8,-9999,-9999
102,2017,1,5,7,-100,-120,-9999,230,30,-9999,-9999,-9999
103,2017,1,5,8,-100,-130,-9999,180,40,-9999,-9999,-9999
104,2017,1,5,9,-97,-135,10228,180,40,8,-9999,-9999
105,2017,1,5,10,-110,-140,-9999,120,30,-9999,-9999,-9999
106,2017,1,5,11,-120,-140,-9999,110,20,-9999,-9999,-9999
107,2017,1,5,12,-96,-131,10233,150,10,8,-9999,-9999
108,2017,1,5,13,-70,-100,-9999,210,40,-9999,-9999,-9999
109,2017,1,5,14,-70,-100,-9999,180,90,-9999,-9999,-9999
110,2017,1,5,15,-69,-98,10234,180,50,7,-9999,-9999
111,2017,1,5,16,-70,-90,-9999,170,80,-9999,-9999,-9999
112,2017,1,5,17,-70,-90,-9999,180,110,-9999,-9999,-9999
113,2017,1,5,18,-65,-93,10230,180,50,7,-9999,-9999
114,2017,1,5,19,-70,-100,-9999,170,80,-9999,-9999,-9999
115,2017,1,5,20,-60,-100,-9999,170,100,-9999,-9999,-9999
116,2017,1,5,21,-67,-93,10220,180,50,8,-9999,-9999
117,2017,1,5,22,-60,-90,-9999,180,110,-9999,-9999,-9999
118,2017,1,5,23,-60,-80,-9999,180,140,-9999,-9999,-9999
119,2017,1,6,0,-60,-83,10199,170,70,8,-9999,-9999
120,2017,1,6,1,-50,-70,-9999,190,130,-9999,-9999,-9999
121,2017,1,6,2,-50,-70,-9999,200,110,-9999,-9999,-9999
122,2017,1,6,3,-52,-75,10199,180,60,8,-9999,-9999
123,2017,1,6,4,-50,-70,-9999,190,120,-9999,-9999,-9999
124,2017,1,6,5,-50,-60,-9999,190,100,-9999,-9999,-9999
125,2017,1,6,6,-45,-64,10211,180,40,8,-9999,-9999
126,2017,1,6,7,-40,-60,-9999,190,80,-9999,-9999,-9999
