,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,230,209,-9999,50,10,8,-9999,-9999
1,2017,1,2,12,239,217,-9999,0,0,8,-9999,-9999
2,2017,1,2,18,316,233,-9999,50,21,8,-9999,-9999
3,2017,1,3,0,270,217,-9999,320,21,7,-9999,-9999
4,2017,1,3,12,236,206,-9999,140,10,7,-9999,-9999
5,2017,1,3,15,305,209,-9999,90,10,1,-9999,-9999
6,2017,1,3,18,355,223,-9999,320,31,3,-9999,-9999
7,2017,1,3,21,339,223,-9999,320,31,2,-9999,-9999
8,2017,1,4,0,279,226,-9999,50,21,5,-9999,-9999
9,2017,1,4,12,247,218,-9999,50,10,7,-9999,-9999
10,2017,1,4,15,281,213,-9999,230,10,7,-9999,-9999
11,2017,1,4,18,305,223,-9999,320,31,8,-9999,-9999
12,2017,1,4,21,278,215,-9999,50,21,8,-9999,-9999
13,2017,1,5,0,265,210,-9999,230,21,7,-9999,-9999
14,2017,1,5,12,241,205,-9999,140,10,7,-9999,-9999
15,2017,1,5,15,276,209,-9999,140,10,7,-9999,-9999
16,2017,1,5,18,298,215,-9999,320,10,8,-9999,-9999
17,2017,1,5,21,275,216,-9999,50,21,8,-9999,-9999
18,2017,1,6,0,264,225,-9999,50,10,7,-9999,-9999
19,2017,1,6,12,241,221,-9999,140,10,7,-9999,-9999
20,2017,1,6,15,277,220,-9999,140,10,8,-9999,-9999
21,2017,1,6,18,297,230,-9999,320,21,8,-9999,-9999
22,2017,1,6,21,287,232,-9999,50,10,8,-9999,-9999
23,2017,1,7,12,243,224,-9999,50,10,8,-9999,-9999
24,2017,1,7,18,279,238,-9999,50,10,8,-9999,-1
25,2017,1,8,12,245,226,-9999,140,10,7,-9999,-9999
26,2017,1,8,18,299,221,-9999,360,10,8,-9999,-9999
27,2017,1,9,0,265,229,-9999,90,10,8,-9999,60
28,2017,1,9,12,229,221,-9999,140,10,8,-9999,-9999
29,2017,1,9,15,248,224,-9999,140,10,8,-9999,-9999
30,2017,1,9,18,285,227,-9999,140,10,8,-9999,-1
31,2017,1,9,21,256,230,-9999,140,10,8,-9999,-9999
32,2017,1,10,0,245,224,-9999,140,21,8,-9999,3
33,2017,1,10,12,227,217,-9999,140,10,7,-9999,-9999
34,2017,1,10,15,266,227,-9999,90,10,7,-9999,-9999
35,2017,1,10,18,273,224,-9999,140,10,8,-9999,-1
36,2017,1,10,21,267,225,-9999,140,10,8,-9999,-9999
37,2017,1,11,0,260,222,-9999,140,10,8,-9999,1
38,2017,1,11,12,234,224,-9999,140,10,8,-9999,-9999
