,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,12,-47,-108,10349,0,0,1,-9999,-9999
1,2017,1,6,9,-45,-94,10416,0,0,-9999,-9999,-9999
2,2017,1,6,10,-37,-93,10412,-9999,-9999,0,-9999,-9999
3,2017,1,6,11,-35,-90,10407,-9999,-9999,0,-9999,-9999
4,2017,1,6,12,-34,-98,10397,0,0,0,-9999,-9999
5,2017,1,6,13,-35,-119,10390,-9999,-9999,0,-9999,-9999
6,2017,1,6,14,-37,-130,10385,-9999,-9999,0,-9999,-9999
7,2017,1,16,12,18,-24,10272,0,0,0,-9999,-9999
8,2017,1,27,9,15,11,10245,0,0,-9999,-9999,-9999
9,2017,1,27,12,35,4,10225,0,0,0,-9999,-9999
10,2017,2,11,15,1,-46,10350,0,0,-9999,-9999,-9999
11,2017,2,13,9,-6,-43,10409,0,0,1,-9999,-9999
12,2017,2,13,12,-4,-46,10406,0,0,0,-9999,-9999
13,2017,2,13,15,-9,-46,10396,0,0,0,-9999,-9999
14,2017,2,13,18,-18,-43,10393,0,0,0,-9999,-9999
15,2017,2,13,21,-10,-32,10388,0,0,0,-9999,-9999
16,2017,2,14,0,-10,-25,10378,0,0,0,-9999,-9999
17,2017,2,14,3,-6,-15,10375,0,0,0,-9999,-9999
18,2017,2,14,6,-2,-5,10369,0,0,0,-9999,-9999
19,2017,2,14,9,14,2,10372,0,0,0,-9999,-9999
20,2017,2,14,12,15,0,10370,0,0,0,-9999,-9999
21,2017,2,14,15,11,4,10364,0,0,0,-9999,-9999
22,2017,2,14,21,4,-9999,10359,0,0,0,-9999,-9999
23,2017,2,15,0,5,-9999,10355,0,0,0,-9999,-9999
24,2017,2,15,6,5,-11,10337,0,0,0,-9999,-9999
25,2017,2,15,9,22,-14,10338,0,0,-9999,-9999,-9999
26,2017,2,15,12,30,-12,10332,0,0,0,-9999,-9999
27,2017,2,15,15,33,-29,10314,0,0,0,-9999,-9999
