,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,12,300,238,-9999,90,31,5,-9999,-9999
1,2017,1,5,6,230,215,-9999,270,21,5,-9999,-9999
2,2017,1,6,12,-9999,192,-9999,20,474,1,-9999,-9999
3,2017,1,7,12,297,210,-9999,180,21,7,-9999,-9999
4,2017,1,8,9,270,201,-9999,270,41,3,-9999,-9999
5,2017,1,9,12,296,206,-9999,180,31,5,-9999,-9999
6,2017,1,11,12,246,211,-9999,330,31,7,-9999,-9999
7,2017,1,12,12,237,204,-9999,290,72,7,-9999,-9999
8,2017,1,14,12,286,216,-9999,150,21,7,-9999,-9999
9,2017,1,16,9,272,218,-9999,-9999,21,7,-9999,-9999
10,2017,1,16,12,302,214,-9999,-9999,26,7,-9999,-9999
11,2017,1,17,15,264,174,-9999,270,41,7,-9999,-9999
12,2017,1,19,9,278,223,-9999,70,31,6,-9999,-9999
13,2017,1,19,12,298,221,-9999,320,31,5,-9999,-9999
14,2017,1,19,15,296,211,-9999,340,41,6,-9999,-9999
15,2017,1,20,6,228,201,-9999,20,10,5,-9999,-9999
16,2017,1,20,12,298,204,-9999,300,31,6,-9999,-9999
17,2017,1,22,6,224,179,-9999,200,51,7,-9999,-9999
18,2017,1,22,9,258,209,-9999,180,51,7,-9999,-9999
19,2017,1,22,12,294,214,-9999,30,31,7,-9999,-9999
20,2017,1,23,12,292,226,-9999,220,31,6,-9999,-1
21,2017,1,23,15,302,200,-9999,280,41,6,-9999,-9999
22,2017,1,24,6,220,214,-9999,360,41,8,-9999,-9999
23,2017,1,25,12,291,175,-9999,260,31,5,-9999,-9999
24,2017,1,26,12,302,205,-9999,140,31,7,-9999,-9999
25,2017,1,27,6,204,196,-9999,340,31,7,-9999,-9999
26,2017,1,27,12,279,192,-9999,190,21,6,-9999,-9999
27,2017,1,27,15,300,182,-9999,270,21,3,-9999,-9999
28,2017,1,28,12,300,197,-9999,150,31,4,-9999,-9999
29,2017,1,30,12,248,230,-9999,350,31,7,-9999,110
30,2017,1,31,9,256,210,-9999,360,21,4,-9999,-9999
31,2017,1,31,12,300,198,-9999,30,51,6,-9999,-9999
32,2017,1,31,15,304,189,-9999,340,51,4,-9999,-9999
33,2017,2,1,6,236,209,-9999,160,26,6,-9999,-9999
34,2017,2,1,9,298,209,-9999,-9999,31,7,-9999,-9999
35,2017,2,1,12,320,208,-9999,-9999,31,6,-9999,-9999
36,2017,2,2,9,211,202,-9999,340,15,8,-9999,-9999
37,2017,2,2,12,228,209,-9999,270,31,7,-9999,30
38,2017,2,2,15,246,195,-9999,360,31,7,-9999,-9999
39,2017,2,4,6,216,201,-9999,0,0,4,-9999,-9999
40,2017,2,4,9,256,201,-9999,20,21,7,-9999,-9999
41,2017,2,4,12,302,192,-9999,300,41,7,-9999,-9999
42,2017,2,5,12,305,206,-9999,300,51,5,-9999,-9999
43,2017,2,6,12,250,179,-9999,80,51,7,-9999,-9999
44,2017,2,7,6,228,202,-9999,160,10,7,-9999,-9999
45,2017,2,7,12,304,211,-9999,180,31,6,-9999,-9999
46,2017,2,9,12,298,206,-9999,190,31,4,-9999,0
47,2017,2,10,12,280,200,-9999,280,72,7,-9999,-9999
48,2017,2,11,12,250,218,-9999,180,10,7,-9999,-9999
49,2017,2,12,6,226,217,-9999,200,31,7,-9999,-9999
50,2017,2,12,12,286,212,-9999,290,41,7,-9999,-9999
51,2017,2,13,12,308,200,-9999,190,31,4,-9999,-9999
52,2017,2,14,6,234,206,-9999,270,31,7,-9999,-9999
53,2017,2,15,12,289,218,-9999,360,62,7,-9999,-9999
54,2017,2,16,9,214,193,-9999,200,21,7,-9999,-9999
55,2017,2,16,12,228,201,-9999,180,31,7,-9999,3
56,2017,2,18,12,303,203,-9999,20,41,5,-9999,-9999
57,2017,2,19,6,220,205,-9999,190,31,7,-9999,-9999
58,2017,2,19,9,285,217,-9999,80,21,4,-9999,-9999
59,2017,2,19,12,316,188,-9999,90,51,6,-9999,-9999
60,2017,2,20,6,220,208,-9999,-9999,21,8,-9999,-9999
61,2017,2,21,15,282,205,-9999,290,31,6,-9999,-9999
62,2017,2,22,9,272,222,-9999,80,31,7,-9999,-9999
63,2017,2,22,12,282,209,-9999,230,31,5,-9999,-1
64,2017,2,22,15,292,204,-9999,180,31,7,-9999,-9999
65,2017,2,23,6,214,204,-9999,180,21,7,-9999,-9999
66,2017,2,23,9,202,199,-9999,220,21,8,-9999,-9999
67,2017,2,23,12,224,211,-9999,10,41,7,-9999,170
68,2017,2,24,6,216,207,-9999,350,31,7,-9999,-9999
69,2017,2,24,9,252,214,-9999,20,21,6,-9999,-9999
70,2017,2,24,12,266,221,-9999,20,21,7,-9999,-9999
71,2017,2,24,15,280,210,-9999,20,21,5,-9999,-9999
72,2017,2,25,12,276,218,-9999,320,21,7,-9999,2
73,2017,2,26,6,224,199,-9999,160,21,7,-9999,-9999
74,2017,2,26,12,290,218,-9999,360,41,7,-9999,-9999
75,2017,2,28,6,215,208,-9999,180,31,7,-9999,-9999
76,2017,2,28,12,302,202,-9999,110,31,7,-9999,-9999
77,2017,3,2,12,271,198,-9999,180,41,7,-9999,-9999
78,2017,3,2,15,262,207,-9999,300,21,7,-9999,-9999
79,2017,3,3,6,234,213,-9999,90,15,4,-9999,-9999
80,2017,3,4,6,212,194,-9999,20,31,7,-9999,-9999
81,2017,3,4,9,273,215,-9999,-9999,36,7,-9999,-9999
82,2017,3,4,15,250,205,-9999,10,257,7,-9999,-9999
83,2017,3,5,15,324,174,-9999,160,21,6,-9999,-9999
84,2017,3,6,12,326,209,-9999,300,21,5,-9999,-9999
85,2017,3,6,15,326,207,-9999,290,21,2,-9999,-9999
86,2017,3,7,6,205,197,-9999,340,21,7,-9999,-9999
