,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,162,127,-9999,220,10,-9999,-9999,-9999
1,2017,1,1,6,271,133,-9999,80,10,-9999,-9999,-9999
2,2017,1,1,9,326,115,-9999,310,36,-9999,-9999,-9999
3,2017,1,1,12,361,108,-9999,270,26,-9999,-9999,-9999
4,2017,1,1,15,328,122,-9999,160,31,-9999,-9999,-9999
5,2017,1,1,18,287,97,-9999,90,36,-9999,-9999,-9999
6,2017,1,1,21,202,159,-9999,170,31,-9999,-9999,-9999
7,2017,1,2,0,194,177,-9999,310,21,-9999,-9999,-9999
8,2017,1,2,3,187,173,-9999,60,10,-9999,-9999,-9999
9,2017,1,2,6,262,151,-9999,80,41,-9999,-9999,-9999
10,2017,1,2,9,334,133,-9999,60,26,-9999,-9999,-9999
11,2017,1,2,12,359,83,-9999,360,36,-9999,-9999,-9999
12,2017,1,2,15,349,75,-9999,320,46,-9999,-9999,-9999
13,2017,1,2,18,258,117,-9999,290,10,-9999,-9999,-9999
14,2017,1,2,21,235,126,-9999,160,26,-9999,-9999,-9999
15,2017,1,3,0,198,128,-9999,160,10,-9999,-9999,-9999
16,2017,1,3,3,184,133,-9999,130,31,-9999,-9999,-9999
17,2017,1,3,6,215,140,-9999,160,21,-9999,-9999,-9999
18,2017,1,3,9,208,136,-9999,160,72,-9999,-9999,-9999
19,2017,1,3,12,231,137,-9999,200,36,-9999,-9999,-9999
20,2017,1,3,15,207,135,-9999,190,21,-9999,-9999,-9999
21,2017,1,3,18,202,132,-9999,140,21,-9999,-9999,-9999
22,2017,1,3,21,196,133,-9999,50,21,-9999,-9999,-9999
23,2017,1,4,0,181,153,-9999,0,0,-9999,-9999,-9999
24,2017,1,4,3,172,162,-9999,320,15,-9999,-9999,-9999
25,2017,1,4,6,170,153,-9999,70,36,-9999,-9999,-9999
26,2017,1,4,9,185,154,-9999,90,26,-9999,-9999,-9999
27,2017,1,4,12,175,149,-9999,60,41,-9999,-9999,40
28,2017,1,4,15,173,156,-9999,40,21,-9999,-9999,-9999
29,2017,1,4,18,166,154,-9999,80,26,-9999,-9999,-9999
30,2017,1,4,21,164,152,-9999,70,26,-9999,-9999,-9999
31,2017,1,5,0,167,145,-9999,50,21,-9999,-9999,-9999
32,2017,1,5,3,166,146,-9999,40,31,-9999,-9999,-9999
33,2017,1,5,6,170,148,-9999,60,31,-9999,-9999,-9999
34,2017,1,5,9,195,163,-9999,360,15,-9999,-9999,-9999
35,2017,1,5,12,206,160,-9999,340,15,-9999,-9999,20
36,2017,1,5,18,170,160,-9999,70,21,-9999,-9999,-9999
37,2017,1,5,21,173,166,-9999,90,15,-9999,-9999,-9999
38,2017,1,6,0,175,168,-9999,70,15,-9999,-9999,-9999
39,2017,1,6,3,178,168,-9999,10,15,-9999,-9999,-9999
40,2017,1,6,6,192,177,-9999,340,21,-9999,-9999,-9999
41,2017,1,6,9,194,180,-9999,340,15,-9999,-9999,-9999
42,2017,1,6,12,223,150,-9999,330,21,-9999,-9999,20
43,2017,1,6,15,209,167,-9999,340,15,-9999,-9999,-9999
44,2017,1,6,18,197,171,-9999,0,0,-9999,-9999,-9999
45,2017,1,6,21,185,175,-9999,140,10,-9999,-9999,-9999
46,2017,1,7,0,183,174,-9999,110,10,-9999,-9999,-9999
47,2017,1,7,3,179,172,-9999,130,15,-9999,-9999,-9999
48,2017,1,7,6,204,168,-9999,140,15,-9999,-9999,-9999
49,2017,1,7,9,215,167,-9999,270,10,-9999,-9999,-9999
50,2017,1,7,12,264,179,-9999,50,21,-9999,-9999,90
51,2017,1,7,15,275,163,-9999,310,15,-9999,-9999,-9999
52,2017,1,7,18,185,170,-9999,70,15,-9999,-9999,-9999
53,2017,1,7,21,177,169,-9999,0,0,-9999,-9999,-9999
54,2017,1,8,0,168,161,-9999,140,10,-9999,-9999,-9999
55,2017,1,8,3,149,144,-9999,0,0,-9999,-9999,-9999
56,2017,1,8,6,208,147,-9999,60,21,-9999,-9999,-9999
57,2017,1,8,9,242,168,-9999,120,31,-9999,-9999,-9999
58,2017,1,8,12,273,145,-9999,40,10,-9999,-9999,-9999
59,2017,1,8,15,289,99,-9999,70,21,-9999,-9999,-9999
60,2017,1,8,18,235,129,-9999,360,15,-9999,-9999,-9999
61,2017,1,8,21,200,157,-9999,360,26,-9999,-9999,-9999
62,2017,1,9,0,184,151,-9999,360,10,-9999,-9999,-9999
63,2017,1,9,3,168,144,-9999,80,10,-9999,-9999,-9999
64,2017,1,9,6,219,151,-9999,20,21,-9999,-9999,-9999
65,2017,1,9,9,259,166,-9999,310,26,-9999,-9999,-9999
66,2017,1,9,12,299,151,-9999,270,15,-9999,-9999,-9999
67,2017,1,9,15,288,133,-9999,360,15,-9999,-9999,-9999
68,2017,1,9,18,237,158,-9999,330,21,-9999,-9999,-9999
69,2017,1,9,21,199,167,-9999,300,26,-9999,-9999,-9999
70,2017,1,10,0,191,150,-9999,170,15,-9999,-9999,-9999
71,2017,1,10,3,177,151,-9999,110,31,-9999,-9999,-9999
72,2017,1,10,6,171,161,-9999,120,41,-9999,-9999,-9999
73,2017,1,10,9,248,155,-9999,80,36,-9999,-9999,-9999
74,2017,1,10,12,286,91,-9999,70,36,-9999,-9999,-9999
75,2017,1,10,15,289,72,-9999,50,31,-9999,-9999,-9999
76,2017,1,10,18,223,121,-9999,80,21,-9999,-9999,-9999
77,2017,1,10,21,215,101,-9999,60,31,-9999,-9999,-9999
78,2017,1,11,0,193,119,-9999,50,41,-9999,-9999,-9999
79,2017,1,11,3,184,129,-9999,50,15,-9999,-9999,-9999
80,2017,1,11,6,201,127,-9999,360,21,-9999,-9999,-9999
81,2017,1,11,9,240,142,-9999,350,31,-9999,-9999,-9999
82,2017,1,11,12,257,152,-9999,320,46,-9999,-9999,-9999
83,2017,1,11,15,193,176,-9999,100,10,-9999,-9999,-9999
84,2017,1,11,18,185,175,-9999,60,15,-9999,-9999,-9999
85,2017,1,11,21,186,177,-9999,0,0,-9999,-9999,-9999
86,2017,1,12,0,186,179,-9999,80,10,-9999,-9999,-9999
87,2017,1,12,3,187,180,-9999,130,10,-9999,-9999,-9999
88,2017,1,12,6,207,184,-9999,360,10,-9999,-9999,-9999
89,2017,1,12,9,251,184,-9999,300,31,-9999,-9999,-9999
90,2017,1,12,12,249,187,-9999,270,10,-9999,-9999,2
91,2017,1,12,15,271,185,-9999,10,10,-9999,-9999,-9999
92,2017,1,12,18,214,184,-9999,150,10,-9999,-9999,-9999
93,2017,1,12,21,195,178,-9999,100,10,-9999,-9999,-9999
94,2017,1,13,0,186,177,-9999,150,10,-9999,-9999,-9999
95,2017,1,13,3,181,171,-9999,0,0,-9999,-9999,-9999
96,2017,1,13,6,206,172,-9999,100,10,-9999,-9999,-9999
97,2017,1,13,9,246,172,-9999,340,21,-9999,-9999,-9999
98,2017,1,13,12,192,151,-9999,180,46,-9999,-9999,-9999
99,2017,1,13,15,205,186,-9999,140,10,-9999,-9999,-9999
100,2017,1,13,18,176,141,-9999,130,46,-9999,-9999,-9999
101,2017,1,13,21,178,145,-9999,160,10,-9999,-9999,-9999
102,2017,1,14,0,153,146,-9999,80,10,-9999,-9999,-9999
103,2017,1,14,3,142,137,-9999,40,10,-9999,-9999,-9999
104,2017,1,14,6,218,168,-9999,160,10,-9999,-9999,-9999
105,2017,1,14,9,264,162,-9999,350,21,-9999,-9999,-9999
106,2017,1,14,12,291,175,-9999,300,10,-9999,-9999,-9999
107,2017,1,14,15,302,142,-9999,230,15,-9999,-9999,-9999
108,2017,1,14,18,221,130,-9999,80,15,-9999,-9999,-9999
109,2017,1,18,12,282,87,-9999,300,31,-9999,-9999,-9999
110,2017,1,18,15,300,63,-9999,280,15,-9999,-9999,-9999
111,2017,1,18,18,225,94,-9999,360,15,-9999,-9999,-9999
112,2017,1,18,21,162,112,-9999,0,0,-9999,-9999,-9999
113,2017,1,19,0,143,105,-9999,0,0,-9999,-9999,-9999
114,2017,1,19,3,127,107,-9999,120,15,-9999,-9999,-9999
115,2017,1,19,6,244,112,-9999,100,15,-9999,-9999,-9999
116,2017,1,19,9,288,98,-9999,330,31,-9999,-9999,-9999
117,2017,1,19,12,326,98,-9999,310,31,-9999,-9999,-9999
118,2017,1,19,15,329,81,-9999,280,26,-9999,-9999,-9999
119,2017,1,19,18,239,104,-9999,240,57,-9999,-9999,-9999
120,2017,1,19,21,196,119,-9999,100,15,-9999,-9999,-9999
121,2017,1,20,0,167,150,-9999,320,15,-9999,-9999,-9999
122,2017,1,20,3,154,139,-9999,100,10,-9999,-9999,-9999
123,2017,1,20,6,252,122,-9999,320,10,-9999,-9999,-9999
124,2017,1,20,9,294,103,-9999,320,36,-9999,-9999,-9999
125,2017,1,20,12,328,49,-9999,260,26,-9999,-9999,-9999
126,2017,1,20,15,327,11,-9999,270,31,-9999,-9999,-9999
127,2017,1,20,18,247,41,-9999,220,26,-9999,-9999,-9999
128,2017,1,20,21,193,78,-9999,200,10,-9999,-9999,-9999
129,2017,1,21,0,160,83,-9999,100,15,-9999,-9999,-9999
130,2017,1,21,3,147,129,-9999,160,15,-9999,-9999,-9999
131,2017,1,21,6,236,150,-9999,50,21,-9999,-9999,-9999
132,2017,1,21,9,295,147,-9999,30,31,-9999,-9999,-9999
133,2017,1,21,12,323,89,-9999,350,31,-9999,-9999,-9999
134,2017,1,21,15,336,86,-9999,310,36,-9999,-9999,-9999
135,2017,1,21,18,259,107,-9999,350,15,-9999,-9999,-9999
136,2017,1,21,21,230,130,-9999,20,31,-9999,-9999,-9999
137,2017,1,22,0,192,127,-9999,350,15,-9999,-9999,-9999
138,2017,1,22,3,158,127,-9999,90,15,-9999,-9999,-9999
139,2017,1,22,6,229,148,-9999,50,31,-9999,-9999,-9999
140,2017,1,22,9,284,152,-9999,340,26,-9999,-9999,-9999
141,2017,1,22,12,326,121,-9999,350,26,-9999,-9999,-9999
142,2017,1,22,15,321,111,-9999,300,36,-9999,-9999,-9999
143,2017,1,22,18,253,137,-9999,50,10,-9999,-9999,-9999
144,2017,1,22,21,230,112,-9999,90,41,-9999,-9999,-9999
145,2017,1,23,0,217,112,-9999,60,15,-9999,-9999,-9999
146,2017,1,23,3,166,124,-9999,110,10,-9999,-9999,-9999
147,2017,1,23,6,259,142,-9999,300,10,-9999,-9999,-9999
148,2017,1,23,9,306,123,-9999,310,31,-9999,-9999,-9999
