,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,284,250,10051,40,41,5,-9999,-9999
1,2017,1,1,12,283,248,10076,40,41,6,-9999,-9999
2,2017,1,1,18,278,244,10061,60,36,6,-9999,-9999
3,2017,1,1,21,-9999,-9999,-9999,40,72,-9999,-9999,-9999
4,2017,1,1,22,290,240,-9999,40,72,-9999,-9999,-9999
5,2017,1,1,23,290,240,-9999,60,67,-9999,-9999,-9999
6,2017,1,2,0,302,250,10069,30,51,7,-9999,-9999
7,2017,1,2,1,290,250,-9999,50,72,-9999,-9999,-9999
8,2017,1,2,2,300,250,-9999,50,72,-9999,-9999,-9999
9,2017,1,2,3,300,250,-9999,50,72,-9999,-9999,-9999
10,2017,1,2,4,290,250,-9999,50,82,-9999,-9999,-9999
11,2017,1,2,5,290,250,-9999,40,72,-9999,-9999,-9999
12,2017,1,2,6,298,245,10052,40,46,6,-9999,-9999
13,2017,1,2,7,280,240,-9999,50,72,-9999,-9999,-9999
14,2017,1,2,8,280,240,-9999,60,72,-9999,-9999,-9999
15,2017,1,2,10,280,240,-9999,60,67,-9999,-9999,-9999
16,2017,1,2,11,260,250,-9999,80,72,-9999,-9999,-9999
17,2017,1,2,12,257,245,10069,50,46,8,-9999,60
18,2017,1,2,18,250,238,10066,70,57,8,-9999,530
19,2017,1,2,20,270,240,-9999,110,103,-9999,-9999,-9999
20,2017,1,2,21,270,240,-9999,110,103,-9999,-9999,-9999
21,2017,1,2,22,270,240,-9999,110,103,-9999,-9999,-9999
22,2017,1,2,23,270,240,-9999,130,82,-9999,-9999,-9999
23,2017,1,3,0,275,244,10073,130,62,8,-9999,-9999
24,2017,1,3,1,280,240,-9999,130,93,-9999,-9999,-9999
25,2017,1,3,6,281,249,10058,120,57,8,-9999,-9999
26,2017,1,3,12,285,246,10075,120,57,8,-9999,-9999
27,2017,1,3,18,283,238,10064,110,46,8,-9999,-9999
28,2017,1,3,22,290,250,-9999,90,62,-9999,-9999,-9999
29,2017,1,3,23,300,250,-9999,100,57,-9999,-9999,-9999
30,2017,1,4,0,305,245,10075,120,51,6,-9999,-9999
31,2017,1,4,1,300,250,-9999,90,62,-9999,-9999,-9999
32,2017,1,4,2,300,250,-9999,90,62,-9999,-9999,-9999
33,2017,1,4,3,300,250,-9999,90,67,-9999,-9999,-9999
34,2017,1,4,4,300,250,-9999,80,57,-9999,-9999,-9999
35,2017,1,4,5,290,240,-9999,90,51,-9999,-9999,-9999
36,2017,1,4,6,290,237,10061,90,31,6,-9999,-9999
37,2017,1,4,7,280,230,-9999,90,51,-9999,-9999,-9999
38,2017,1,4,12,277,238,10080,90,26,4,-9999,-9999
39,2017,1,4,18,269,240,10068,-9999,15,5,-9999,-9999
40,2017,1,4,20,280,240,-9999,90,26,-9999,-9999,-9999
41,2017,1,4,21,280,240,-9999,-9999,15,-9999,-9999,-9999
42,2017,1,4,22,290,240,-9999,20,26,-9999,-9999,-9999
43,2017,1,4,23,290,240,-9999,40,26,-9999,-9999,-9999
44,2017,1,5,0,298,246,10080,0,0,3,-9999,-9999
45,2017,1,5,1,300,250,-9999,20,26,-9999,-9999,-9999
46,2017,1,5,6,279,251,10068,40,36,8,-9999,3
47,2017,1,5,12,274,248,10078,50,26,5,-9999,60
48,2017,1,5,18,267,252,10061,50,31,8,-9999,150
49,2017,1,5,21,280,240,-9999,60,77,-9999,-9999,-9999
50,2017,1,5,22,280,240,-9999,60,82,-9999,-9999,-9999
51,2017,1,5,23,290,240,-9999,60,77,-9999,-9999,-9999
52,2017,1,6,0,292,247,10066,60,57,8,-9999,-9999
53,2017,1,6,1,300,250,-9999,60,82,-9999,-9999,-9999
54,2017,1,6,2,290,240,-9999,60,77,-9999,-9999,-9999
55,2017,1,6,3,300,250,-9999,60,88,-9999,-9999,-9999
56,2017,1,6,4,290,250,-9999,70,108,-9999,-9999,-9999
57,2017,1,6,5,280,250,-9999,60,72,-9999,-9999,-9999
58,2017,1,6,6,288,243,10049,50,77,6,-9999,3
59,2017,1,6,7,280,240,-9999,80,82,-9999,-9999,-9999
60,2017,1,6,8,280,240,-9999,80,67,-9999,-9999,-9999
61,2017,1,6,9,280,240,-9999,70,62,-9999,-9999,-9999
62,2017,1,6,10,280,240,-9999,90,51,-9999,-9999,-9999
63,2017,1,6,11,280,240,-9999,110,67,-9999,-9999,-9999
64,2017,1,6,12,278,246,10071,80,31,6,-9999,-9999
65,2017,1,6,18,270,242,10061,80,31,6,-9999,3
66,2017,1,6,21,280,240,-9999,80,57,-9999,-9999,-9999
67,2017,1,6,22,270,240,-9999,90,57,-9999,-9999,-9999
68,2017,1,6,23,260,250,-9999,140,93,-9999,-9999,-9999
69,2017,1,7,0,270,246,10071,110,93,8,-9999,-9999
70,2017,1,7,1,280,250,-9999,100,72,-9999,-9999,-9999
71,2017,1,7,6,285,242,10047,120,36,8,-9999,-9999
72,2017,1,7,12,267,249,10073,60,41,7,-9999,70
73,2017,1,7,18,273,243,10068,60,41,6,-9999,20
74,2017,1,7,19,270,240,-9999,70,36,-9999,-9999,-9999
75,2017,1,7,20,280,240,-9999,80,41,-9999,-9999,-9999
76,2017,1,8,0,294,256,10085,40,31,4,-9999,-9999
77,2017,1,8,6,256,244,10076,80,82,8,-9999,130
78,2017,1,8,12,277,244,10081,50,46,8,-9999,10
79,2017,1,8,18,280,240,10073,60,36,8,-9999,-9999
80,2017,1,8,19,280,240,-9999,70,57,-9999,-9999,-9999
81,2017,1,8,20,280,240,-9999,80,72,-9999,-9999,-9999
82,2017,1,8,21,290,240,-9999,80,82,-9999,-9999,-9999
83,2017,1,8,22,290,240,-9999,70,72,-9999,-9999,-9999
84,2017,1,8,23,290,250,-9999,80,82,-9999,-9999,-9999
85,2017,1,9,0,299,247,10083,70,46,5,-9999,-9999
86,2017,1,9,1,290,250,-9999,80,77,-9999,-9999,-9999
87,2017,1,9,2,290,250,-9999,80,67,-9999,-9999,-9999
88,2017,1,9,3,300,250,-9999,60,57,-9999,-9999,-9999
89,2017,1,9,4,300,250,-9999,60,51,-9999,-9999,-9999
90,2017,1,9,5,300,250,-9999,80,67,-9999,-9999,-9999
91,2017,1,9,6,292,242,10073,80,36,5,-9999,-9999
92,2017,1,9,7,290,240,-9999,90,51,-9999,-9999,-9999
93,2017,1,9,8,290,240,-9999,90,51,-9999,-9999,-9999
94,2017,1,9,9,280,240,-9999,80,51,-9999,-9999,-9999
95,2017,1,9,11,270,250,-9999,80,46,-9999,-9999,-9999
96,2017,1,9,12,264,235,10095,60,57,6,-9999,20
97,2017,1,9,13,260,240,-9999,60,72,-9999,-9999,-9999
98,2017,1,9,14,270,250,-9999,70,41,-9999,-9999,-9999
99,2017,1,9,18,272,252,10080,60,36,5,-9999,3
100,2017,1,9,21,270,240,-9999,90,77,-9999,-9999,-9999
101,2017,1,9,22,280,240,-9999,60,67,-9999,-9999,-9999
102,2017,1,9,23,290,240,-9999,80,72,-9999,-9999,-9999
103,2017,1,10,0,279,247,10095,110,93,8,-9999,-9999
104,2017,1,10,6,286,252,10080,110,36,7,-9999,50
105,2017,1,10,12,274,248,10098,70,46,4,-9999,5
106,2017,1,10,18,273,244,10088,40,77,8,-9999,140
107,2017,1,10,22,290,240,-9999,130,72,-9999,-9999,-9999
108,2017,1,10,23,290,240,-9999,140,46,-9999,-9999,-9999
109,2017,1,11,0,291,234,10115,150,36,6,-9999,-9999
110,2017,1,11,2,300,250,-9999,180,31,-9999,-9999,-9999
111,2017,1,11,3,300,250,-9999,190,31,-9999,-9999,-9999
112,2017,1,11,4,300,250,-9999,190,41,-9999,-9999,-9999
113,2017,1,11,5,290,250,-9999,190,31,-9999,-9999,-9999
114,2017,1,11,6,279,237,10095,-9999,15,8,-9999,-9999
115,2017,1,11,7,280,240,-9999,-9999,21,-9999,-9999,-9999
116,2017,1,11,8,280,240,-9999,-9999,21,-9999,-9999,-9999
117,2017,1,11,9,260,230,-9999,360,46,-9999,-9999,-9999
118,2017,1,11,12,273,247,10110,-9999,21,8,-9999,40
119,2017,1,11,18,235,226,10098,-9999,15,8,-9999,840
120,2017,1,11,21,250,240,-9999,110,36,-9999,-9999,-9999
121,2017,1,11,22,280,240,-9999,170,46,-9999,-9999,-9999
122,2017,1,11,23,290,240,-9999,190,36,-9999,-9999,-9999
123,2017,1,12,0,277,235,10115,0,0,7,-9999,-9999
124,2017,1,12,3,290,240,-9999,10,70,-9999,-9999,-9999
125,2017,1,12,6,277,241,10090,0,0,8,-9999,-9999
126,2017,1,12,12,275,240,10107,-9999,21,4,-9999,-9999
127,2017,1,12,18,262,241,10085,-9999,15,4,-9999,-9999
128,2017,1,12,22,290,240,-9999,60,80,-9999,-9999,-9999
129,2017,1,12,23,300,250,-9999,60,41,-9999,-9999,-9999
130,2017,1,13,0,291,248,10100,70,46,6,-9999,-9999
131,2017,1,13,2,300,250,-9999,50,57,-9999,-9999,-9999
132,2017,1,13,3,300,250,-9999,50,41,-9999,-9999,-9999
133,2017,1,13,4,300,250,-9999,50,41,-9999,-9999,-9999
134,2017,1,13,5,300,250,-9999,70,36,-9999,-9999,-9999
135,2017,1,13,6,287,242,10085,40,46,8,-9999,10
136,2017,1,13,8,280,240,-9999,50,46,-9999,-9999,-9999
137,2017,1,13,9,280,240,-9999,40,46,-9999,-9999,-9999
138,2017,1,13,10,280,240,-9999,50,41,-9999,-9999,-9999
139,2017,1,13,11,280,240,-9999,50,62,-9999,-9999,-9999
140,2017,1,13,12,281,246,10098,60,41,7,-9999,0
141,2017,1,13,18,266,246,10085,60,31,8,-9999,30
142,2017,1,13,20,270,250,-9999,60,46,-9999,-9999,-9999
143,2017,1,13,21,260,240,-9999,100,103,-9999,-9999,-9999
144,2017,1,13,22,280,240,-9999,80,57,-9999,-9999,-9999
145,2017,1,13,23,280,240,-9999,90,88,-9999,-9999,-9999
146,2017,1,14,0,299,249,10095,100,51,6,-9999,-9999
147,2017,1,14,3,280,240,-9999,120,36,-9999,-9999,-9999
148,2017,1,14,6,275,244,10075,100,41,8,-9999,160
149,2017,1,14,12,274,242,10088,110,31,6,-9999,5
150,2017,1,14,18,271,245,10080,120,36,8,-9999,20
151,2017,1,14,19,280,240,-9999,110,41,-9999,-9999,-9999
152,2017,1,14,20,280,240,-9999,110,62,-9999,-9999,-9999
153,2017,1,14,21,280,240,-9999,110,57,-9999,-9999,-9999
154,2017,1,14,23,290,250,-9999,100,51,-9999,-9999,-9999
155,2017,1,15,0,298,249,10090,110,51,4,-9999,-9999
156,2017,1,15,6,281,249,10076,70,26,5,-9999,-9999
157,2017,1,15,12,272,242,10093,70,36,6,-9999,-9999
158,2017,1,15,17,260,250,-9999,90,26,-9999,-9999,-9999
159,2017,1,15,18,256,238,10085,70,21,8,-9999,120
160,2017,1,15,19,260,240,-9999,90,26,-9999,-9999,-9999
161,2017,1,15,20,270,240,-9999,60,31,-9999,-9999,-9999
162,2017,1,15,21,280,240,-9999,70,31,-9999,-9999,-9999
163,2017,1,15,23,280,240,-9999,30,31,-9999,-9999,-9999
164,2017,1,16,0,267,249,10100,60,51,8,-9999,-9999
165,2017,1,16,1,280,240,-9999,100,51,-9999,-9999,-9999
166,2017,1,16,2,270,240,-9999,80,51,-9999,-9999,-9999
167,2017,1,16,3,270,240,-9999,110,46,-9999,-9999,-9999
168,2017,1,16,4,270,240,-9999,90,46,-9999,-9999,-9999
169,2017,1,16,5,280,240,-9999,80,57,-9999,-9999,-9999
170,2017,1,16,6,283,231,10098,70,46,8,-9999,90
171,2017,1,16,7,280,240,-9999,140,31,-9999,-9999,-9999
172,2017,1,16,8,280,240,-9999,70,26,-9999,-9999,-9999
173,2017,1,16,9,280,240,-9999,60,51,-9999,-9999,-9999
174,2017,1,16,10,280,240,-9999,50,46,-9999,-9999,-9999
175,2017,1,16,12,278,235,10107,40,31,8,-9999,-9999
176,2017,1,16,18,275,234,10108,30,41,8,-9999,-9999
177,2017,1,16,21,270,240,-9999,50,21,-9999,-9999,-9999
178,2017,1,16,22,260,250,-9999,120,51,-9999,-9999,-9999
179,2017,1,16,23,280,240,-9999,50,26,-9999,-9999,-9999
180,2017,1,17,0,271,232,10105,360,31,8,-9999,-9999
181,2017,1,17,6,283,251,10098,30,36,8,-9999,-9999
182,2017,1,17,12,280,239,10107,30,72,8,-9999,-9999
183,2017,1,17,18,276,221,10110,30,72,8,-9999,-9999
184,2017,1,17,21,290,240,-9999,60,77,-9999,-9999,-9999
185,2017,1,17,22,300,250,-9999,50,57,-9999,-9999,-9999
186,2017,1,17,23,300,250,-9999,40,72,-9999,-9999,-9999
187,2017,1,18,0,296,229,10112,30,46,4,-9999,-9999
188,2017,1,18,1,300,250,-9999,50,62,-9999,-9999,-9999
189,2017,1,18,2,300,250,-9999,50,57,-9999,-9999,-9999
190,2017,1,18,4,300,250,-9999,40,72,-9999,-9999,-9999
191,2017,1,18,5,300,250,-9999,30,72,-9999,-9999,-9999
192,2017,1,18,6,284,230,10095,30,77,3,-9999,-9999
193,2017,1,18,7,280,230,-9999,40,82,-9999,-9999,-9999
194,2017,1,18,8,280,230,-9999,50,77,-9999,-9999,-9999
195,2017,1,18,18,276,224,10090,30,51,5,-9999,-9999
196,2017,1,18,21,290,250,-9999,30,67,-9999,-9999,-9999
197,2017,1,18,22,290,250,-9999,20,57,-9999,-9999,-9999
198,2017,1,18,23,300,240,-9999,40,72,-9999,-9999,-9999
199,2017,1,19,0,303,244,10095,30,31,4,-9999,-9999
200,2017,1,19,1,310,250,-9999,40,67,-9999,-9999,-9999
201,2017,1,19,6,265,246,10080,50,41,8,-9999,10
202,2017,1,19,12,279,227,10093,40,51,8,-9999,250
203,2017,1,19,18,276,223,10088,50,57,8,-9999,-9999
204,2017,1,19,21,290,240,-9999,60,93,-9999,-9999,-9999
205,2017,1,19,22,290,240,-9999,60,88,-9999,-9999,-9999
206,2017,1,19,23,290,240,-9999,70,77,-9999,-9999,-9999
207,2017,1,20,0,303,223,10095,60,72,6,-9999,-9999
208,2017,1,20,1,290,240,-9999,90,77,-9999,-9999,-9999
209,2017,1,20,2,290,240,-9999,80,62,-9999,-9999,-9999
210,2017,1,20,4,290,240,-9999,60,67,-9999,-9999,-9999
211,2017,1,20,5,290,240,-9999,60,67,-9999,-9999,-9999
212,2017,1,20,6,286,242,10076,60,57,6,-9999,-9999
213,2017,1,20,7,290,240,-9999,60,82,-9999,-9999,-9999
214,2017,1,20,8,280,240,-9999,70,62,-9999,-9999,-9999
215,2017,1,20,9,-9999,-9999,-9999,60,51,-9999,-9999,-9999
216,2017,1,20,10,280,240,-9999,70,62,-9999,-9999,-9999
217,2017,1,20,11,280,240,-9999,80,88,-9999,-9999,-9999
218,2017,1,20,12,260,241,10103,80,51,8,-9999,-9999
219,2017,1,20,18,277,243,10095,60,31,3,-9999,5
220,2017,1,20,21,-9999,-9999,-9999,60,72,-9999,-9999,-9999
221,2017,1,20,22,290,240,-9999,60,72,-9999,-9999,-9999
222,2017,1,21,0,294,252,10107,50,93,4,-9999,-9999
223,2017,1,21,6,272,251,10085,40,72,6,-9999,8
224,2017,1,21,12,283,234,10100,50,51,6,-9999,-9999
225,2017,1,21,18,282,239,10090,50,82,5,-9999,-9999
226,2017,1,21,19,270,240,-9999,50,88,-9999,-9999,-9999
227,2017,1,21,20,280,240,-9999,40,82,-9999,-9999,-9999
228,2017,1,21,21,280,240,-9999,50,88,-9999,-9999,-9999
229,2017,1,21,23,280,240,-9999,40,82,-9999,-9999,-9999
230,2017,1,22,0,304,253,10105,30,51,8,-9999,-9999
231,2017,1,22,6,276,249,10093,60,36,8,-9999,120
232,2017,1,22,12,263,237,10105,60,62,8,-9999,40
233,2017,1,22,18,277,252,10075,30,57,8,-9999,-1
234,2017,1,22,22,290,240,-9999,60,62,-9999,-9999,-9999
235,2017,1,22,23,290,240,-9999,70,62,-9999,-9999,-9999
236,2017,1,23,0,258,245,10095,100,51,8,-9999,-9999
237,2017,1,23,1,290,240,-9999,70,88,-9999,-9999,-9999
238,2017,1,23,3,290,240,-9999,60,62,-9999,-9999,-9999
239,2017,1,23,4,290,250,-9999,80,57,-9999,-9999,-9999
240,2017,1,23,5,290,250,-9999,50,67,-9999,-9999,-9999
241,2017,1,23,6,282,248,10078,70,31,8,-9999,3
242,2017,1,23,7,280,240,-9999,50,62,-9999,-9999,-9999
243,2017,1,23,8,280,240,-9999,60,51,-9999,-9999,-9999
244,2017,1,23,9,280,240,-9999,70,51,-9999,-9999,-9999
245,2017,1,23,10,280,250,-9999,70,57,-9999,-9999,-9999
246,2017,1,23,11,280,250,-9999,80,62,-9999,-9999,-9999
247,2017,1,23,12,277,256,10100,40,62,8,-9999,10
248,2017,1,23,18,263,245,10085,50,103,8,-9999,110
249,2017,1,23,21,280,260,-9999,50,103,-9999,-9999,-9999
250,2017,1,23,22,280,250,-9999,70,88,-9999,-9999,-9999
251,2017,1,24,0,258,248,10105,130,51,8,-9999,-9999
252,2017,1,24,6,251,237,10091,60,41,8,-9999,70
253,2017,1,24,12,264,239,10110,30,36,8,-9999,10
254,2017,1,24,18,265,233,10095,70,26,8,-9999,-9999
255,2017,1,25,0,264,243,10112,70,77,8,-9999,-9999
256,2017,1,25,1,290,240,-9999,70,77,-9999,-9999,-9999
257,2017,1,25,2,290,240,-9999,60,67,-9999,-9999,-9999
258,2017,1,25,3,290,240,-9999,40,98,-9999,-9999,-9999
259,2017,1,25,4,290,240,-9999,50,103,-9999,-9999,-9999
260,2017,1,25,5,290,240,-9999,60,93,-9999,-9999,-9999
261,2017,1,25,6,282,238,10086,50,51,8,-9999,-1
262,2017,1,25,7,280,240,-9999,40,88,-9999,-9999,-9999
263,2017,1,25,12,278,238,10090,40,77,6,-9999,-9999
264,2017,1,25,18,280,245,10073,30,77,6,-9999,-9999
265,2017,1,25,20,280,240,-9999,60,72,-9999,-9999,-9999
266,2017,1,25,21,280,240,-9999,100,77,-9999,-9999,-9999
267,2017,1,25,22,290,240,-9999,50,77,-9999,-9999,-9999
268,2017,1,25,23,300,240,-9999,60,82,-9999,-9999,-9999
269,2017,1,26,0,277,245,10086,70,67,8,-9999,-9999
270,2017,1,26,6,280,243,10069,80,51,8,-9999,20
271,2017,1,26,12,281,240,10095,60,41,6,-9999,-9999
272,2017,1,26,18,281,244,10083,50,62,5,-9999,-9999
273,2017,1,27,0,298,248,10095,50,72,3,-9999,-9999
274,2017,1,27,2,300,250,-9999,60,82,-9999,-9999,-9999
275,2017,1,27,6,285,249,10078,50,72,8,-9999,-9999
276,2017,1,27,9,280,240,-9999,60,82,-9999,-9999,-9999
277,2017,1,27,10,280,240,-9999,60,82,-9999,-9999,-9999
278,2017,1,27,11,290,250,-9999,60,88,-9999,-9999,-9999
279,2017,1,27,12,283,245,10102,40,41,8,-9999,-9999
280,2017,1,27,18,279,242,10088,50,88,8,-9999,3
281,2017,1,27,21,280,240,-9999,50,103,-9999,-9999,-9999
282,2017,1,27,22,290,240,-9999,50,103,-9999,-9999,-9999
