,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,113,111,-9999,0,0,8,-9999,-9999
1,2017,1,2,12,93,87,-9999,90,21,7,-9999,-9999
2,2017,1,3,0,112,97,-9999,0,0,4,-9999,-9999
3,2017,1,3,12,99,80,-9999,140,21,7,-9999,-9999
4,2017,1,3,15,148,91,-9999,140,41,7,-9999,-9999
5,2017,1,3,18,166,111,-9999,180,41,7,-9999,-9999
6,2017,1,3,21,142,99,-9999,180,21,7,-9999,-9999
7,2017,1,4,0,104,90,-9999,0,0,1,-9999,-9999
8,2017,1,4,12,81,70,-9999,0,0,7,-9999,-9999
9,2017,1,4,15,177,98,-9999,90,41,7,-9999,-9999
10,2017,1,4,18,188,114,-9999,180,41,7,-9999,-9999
11,2017,1,4,21,172,111,-9999,140,21,7,-9999,-9999
12,2017,1,5,0,138,111,-9999,140,21,7,-9999,-9999
13,2017,1,5,12,102,97,-9999,90,21,7,-9999,-9999
14,2017,1,5,15,149,107,-9999,90,41,7,-9999,-9999
15,2017,1,5,18,169,117,-9999,140,41,7,-9999,-9999
16,2017,1,5,21,140,118,-9999,140,41,7,-9999,-9999
17,2017,1,6,0,120,114,-9999,0,0,7,-9999,50
18,2017,1,6,15,120,102,-9999,40,21,8,-9999,-9999
19,2017,1,6,18,141,113,-9999,140,41,8,-9999,20
20,2017,1,6,21,137,107,-9999,140,21,8,-9999,-9999
21,2017,1,7,12,104,95,-9999,0,0,7,-9999,-9999
22,2017,1,7,18,166,117,-9999,140,41,7,-9999,-9999
23,2017,1,8,12,84,74,-9999,0,0,7,-9999,-9999
24,2017,1,8,18,186,126,-9999,140,62,7,-9999,-9999
25,2017,1,9,0,132,109,-9999,40,41,7,-9999,-9999
26,2017,1,9,12,91,91,-9999,0,0,7,-9999,-9999
27,2017,1,9,15,164,107,-9999,180,21,3,-9999,-9999
28,2017,1,9,18,184,119,-9999,220,41,7,-9999,-9999
29,2017,1,9,21,114,108,-9999,0,0,8,-9999,-9999
30,2017,1,10,0,116,109,-9999,0,0,8,-9999,120
31,2017,1,10,12,104,103,-9999,140,21,8,-9999,-9999
32,2017,1,10,15,144,109,-9999,180,21,7,-9999,-9999
33,2017,1,10,18,113,99,-9999,270,21,8,-9999,50
34,2017,1,10,21,144,108,-9999,40,21,7,-9999,-9999
35,2017,1,11,0,128,116,-9999,180,21,7,-9999,20
36,2017,1,11,12,110,106,-9999,0,0,7,-9999,-9999
37,2017,1,11,21,123,111,-9999,90,21,8,-9999,-9999
38,2017,1,12,0,116,113,-9999,0,0,8,-9999,50
39,2017,1,12,12,101,95,-9999,0,0,7,-9999,-9999
40,2017,1,12,15,141,101,-9999,140,41,7,-9999,-9999
41,2017,1,12,18,163,111,-9999,140,41,6,-9999,-9999
42,2017,1,12,21,175,119,-9999,140,41,4,-9999,-9999
43,2017,1,13,18,172,125,-9999,140,41,6,-9999,-9999
44,2017,1,16,12,73,72,-9999,0,0,7,-9999,-9999
45,2017,1,16,15,157,114,-9999,90,21,6,-9999,-9999
46,2017,1,16,18,165,124,-9999,180,21,7,-9999,-9999
47,2017,1,16,21,182,135,-9999,180,21,7,-9999,-9999
48,2017,1,17,0,127,124,-9999,0,0,7,-9999,60
49,2017,1,17,15,134,113,-9999,40,21,7,-9999,-9999
50,2017,1,17,18,138,123,-9999,90,21,7,-9999,5
51,2017,1,17,21,129,120,-9999,40,21,8,-9999,-9999
52,2017,1,18,12,103,102,-9999,0,0,7,-9999,-9999
53,2017,1,18,15,158,116,-9999,140,21,6,-9999,-9999
54,2017,1,18,18,185,141,-9999,220,41,6,-9999,-9999
55,2017,1,18,21,131,119,-9999,220,41,8,-9999,-9999
56,2017,1,19,12,109,103,-9999,0,0,8,-9999,-9999
57,2017,1,19,15,157,109,-9999,180,41,7,-9999,-9999
58,2017,1,19,18,180,120,-9999,140,21,7,-9999,1
59,2017,1,19,21,163,128,-9999,140,21,7,-9999,-9999
60,2017,1,20,12,112,111,-9999,0,0,8,-9999,-9999
61,2017,1,20,15,121,117,-9999,180,21,8,-9999,-9999
62,2017,1,20,18,133,124,-9999,220,21,8,-9999,50
63,2017,1,20,21,112,100,-9999,140,21,8,-9999,-9999
64,2017,1,21,0,109,106,-9999,0,0,8,-9999,240
65,2017,1,21,12,94,91,-9999,0,0,8,-9999,-9999
66,2017,1,21,18,126,109,-9999,180,21,8,-9999,30
67,2017,1,22,0,99,93,-9999,180,21,7,-9999,20
68,2017,1,22,12,46,32,-9999,0,0,5,-9999,-9999
69,2017,1,22,18,170,97,-9999,360,62,6,-9999,-9999
70,2017,1,23,0,131,77,-9999,180,41,3,-9999,-9999
71,2017,1,23,18,193,83,-9999,180,62,1,-9999,-9999
72,2017,1,23,21,199,89,-9999,220,62,1,-9999,-9999
73,2017,1,24,0,117,99,-9999,220,41,1,-9999,-9999
74,2017,1,24,12,32,28,-9999,0,0,2,-9999,-9999
75,2017,1,24,15,146,72,-9999,0,0,3,-9999,-9999
