,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,33,-39,10346,150,88,0,-9999,-9999
1,2017,1,1,3,28,-39,10349,150,88,0,-9999,-9999
2,2017,1,1,4,33,-39,10347,150,93,0,-9999,-9999
3,2017,1,1,5,33,-33,10341,150,113,0,-9999,-9999
4,2017,1,1,6,33,-33,10336,150,118,0,-9999,-9999
5,2017,1,1,7,39,-39,10328,150,113,0,-9999,-9999
6,2017,1,1,8,44,-44,10318,150,108,0,-9999,-9999
7,2017,1,1,9,44,-50,10317,150,113,0,-9999,-9999
8,2017,1,1,10,44,-44,10319,160,108,0,-9999,-9999
9,2017,1,1,11,39,-50,10323,150,108,0,-9999,-9999
10,2017,1,1,12,39,-39,10321,150,118,0,-9999,-9999
11,2017,1,1,13,39,-33,10315,150,124,0,-9999,-9999
12,2017,1,1,14,39,-28,10310,150,113,0,-9999,-9999
13,2017,1,1,15,39,-17,10307,150,139,0,-9999,-9999
14,2017,1,1,16,33,-11,10309,150,134,0,-9999,-9999
15,2017,1,1,17,33,-6,10316,160,124,0,-9999,-9999
16,2017,1,1,18,33,6,10313,150,134,0,-9999,-9999
17,2017,1,1,19,33,6,10312,150,134,0,-9999,-9999
18,2017,1,1,20,33,0,10318,150,108,0,-9999,-9999
19,2017,1,1,21,33,6,10306,150,124,0,-9999,-9999
20,2017,1,1,22,39,0,10299,160,149,0,-9999,-9999
21,2017,1,1,23,33,6,10294,160,149,0,-9999,-9999
22,2017,1,2,0,33,0,10303,160,134,0,-9999,-9999
23,2017,1,2,1,33,6,10317,160,88,0,-9999,-9999
24,2017,1,2,2,28,0,10316,160,103,0,-9999,-9999
25,2017,1,2,3,28,0,10315,160,88,0,-9999,-9999
26,2017,1,2,4,28,0,10316,160,103,0,-9999,-9999
27,2017,1,2,5,28,0,10314,160,103,0,-9999,-9999
28,2017,1,2,6,28,0,10316,150,124,0,-9999,-9999
29,2017,1,2,7,28,0,10322,150,108,-9999,-9999,-9999
30,2017,1,2,8,28,0,10323,140,113,-9999,-9999,-9999
31,2017,1,2,9,28,0,10329,150,93,0,-9999,-9999
32,2017,1,2,10,22,0,10329,150,93,0,-9999,-9999
33,2017,1,2,11,22,0,10330,150,98,0,-9999,-9999
34,2017,1,2,12,22,0,10329,150,113,0,-9999,-9999
35,2017,1,2,13,28,0,10333,150,98,0,-9999,-9999
36,2017,1,2,14,22,0,10331,160,77,0,-9999,-9999
37,2017,1,2,15,22,0,10330,160,88,0,-9999,-9999
38,2017,1,2,16,22,0,10331,160,67,0,-9999,-9999
39,2017,1,2,17,22,-6,10331,130,41,0,-9999,-9999
40,2017,1,2,18,28,-6,10330,140,72,0,-9999,-9999
41,2017,1,2,19,22,-11,10336,140,57,0,-9999,-9999
42,2017,1,2,20,22,-17,10339,100,46,0,-9999,-9999
43,2017,1,2,21,-17,-50,10341,80,21,0,-9999,-9999
44,2017,1,2,22,-28,-50,10346,-9999,15,0,-9999,-9999
45,2017,1,3,0,22,0,10343,140,67,0,-9999,-9999
46,2017,1,3,1,28,-6,10346,170,88,0,-9999,-9999
47,2017,1,3,2,22,-6,10348,160,108,0,-9999,-9999
48,2017,1,3,3,28,-6,10351,170,103,0,-9999,-9999
49,2017,1,3,4,22,-6,10353,150,82,0,-9999,-9999
50,2017,1,3,5,22,-17,10354,140,57,0,-9999,-9999
51,2017,1,3,6,-17,-44,10360,120,36,0,-9999,-9999
52,2017,1,3,7,-22,-50,10361,60,41,0,-9999,-9999
53,2017,1,3,8,0,-39,10363,140,46,0,-9999,-9999
54,2017,1,3,9,6,-33,10366,150,41,0,-9999,-9999
55,2017,1,3,10,6,-44,10369,150,46,0,-9999,-9999
56,2017,1,3,11,-28,-50,10373,90,15,0,-9999,-9999
57,2017,1,3,12,-33,-56,10381,10,15,0,-9999,-9999
58,2017,1,3,13,-39,-56,10382,110,21,0,-9999,-9999
59,2017,1,3,14,-39,-56,10383,40,21,0,-9999,-9999
60,2017,1,3,15,-39,-56,10383,100,26,0,-9999,-9999
61,2017,1,3,16,-39,-61,10386,60,21,0,-9999,-9999
62,2017,1,3,17,-44,-61,10387,50,15,0,-9999,-9999
63,2017,1,3,18,-44,-61,10387,110,31,0,-9999,-9999
64,2017,1,3,19,-39,-56,10389,120,26,0,-9999,-9999
65,2017,1,3,20,-50,-61,10391,100,31,0,-9999,-9999
66,2017,1,3,21,-39,-50,10397,160,26,0,-9999,-9999
